src,dst,label,edge,distance
12,937,1,"(12, 937)",0.006922049190812011
12,938,1,"(12, 938)",0.005659546713299026
12,939,1,"(12, 939)",11.526589268867744
12,940,1,"(12, 940)",5.370133682988908
12,941,1,"(12, 941)",0.09102090740593802
12,943,1,"(12, 943)",3.205472912141671
12,944,1,"(12, 944)",1.7411468115124589
12,945,1,"(12, 945)",15.534350229345577
12,946,1,"(12, 946)",0.005440985664382014
12,947,1,"(12, 947)",0.006043983454644625
12,948,1,"(12, 948)",3.710126282428267
12,949,1,"(12, 949)",3.7153269615658306
12,950,1,"(12, 950)",0.0061759796793714435
12,951,1,"(12, 951)",0.02296703735791975
12,952,1,"(12, 952)",0.005204563862611185
12,953,1,"(12, 953)",2.3957873372234015
12,955,1,"(12, 955)",2.9749692210389314
12,956,1,"(12, 956)",6.614541645608562
12,957,1,"(12, 957)",0.005152363341227962
12,958,1,"(12, 958)",0.004361269769232682
12,959,1,"(12, 959)",0.005464669431906065
12,960,1,"(12, 960)",0.005344414093239316
12,961,1,"(12, 961)",1.6670598895810564
12,962,1,"(12, 962)",1.3981064954237232
12,963,1,"(12, 963)",3.4544821341833565
12,964,1,"(12, 964)",0.0049994209664723415
12,965,1,"(12, 965)",0.005646966088085846
12,967,1,"(12, 967)",21.005439789127863
12,968,1,"(12, 968)",17.85498453133332
12,969,1,"(12, 969)",0.005434748292240879
12,970,1,"(12, 970)",15.001065975292825
12,971,1,"(12, 971)",5.056609764193597
12,972,1,"(12, 972)",0.005515174158631067
12,973,1,"(12, 973)",18.061318754596773
12,974,1,"(12, 974)",0.06773345749332535
12,975,1,"(12, 975)",0.005948086919337547
12,976,1,"(12, 976)",11.665283537948405
12,977,1,"(12, 977)",0.0047315550297980825
12,978,1,"(12, 978)",0.006115353219561345
12,979,1,"(12, 979)",8.305480770294578
12,980,1,"(12, 980)",2.0851125346995065
12,981,1,"(12, 981)",0.005253527291260835
12,982,1,"(12, 982)",0.074457167720778
12,983,1,"(12, 983)",0.005918741842656183
12,984,1,"(12, 984)",20.95883092086169
12,985,1,"(12, 985)",0.005667499272165398
12,987,1,"(12, 987)",0.005802000000002749
12,988,1,"(12, 988)",3.4996048777862057
12,989,1,"(12, 989)",4.562881605049381
852,597,1,"(852, 597)",0.24885402233437995
852,599,1,"(852, 599)",10.428196987652756
852,948,1,"(852, 948)",1.0435348918177108
852,953,1,"(852, 953)",0.6418726739922789
852,971,1,"(852, 971)",8.045443236906966
852,2233,1,"(852, 2233)",6.809893147102165
852,3196,1,"(852, 3196)",0.8423872548157411
853,793,1,"(853, 793)",8.70410121951727
853,930,1,"(853, 930)",0.8012931080023101
853,986,1,"(853, 986)",0.11362825453204946
853,1582,1,"(853, 1582)",3.8210025433837385
853,1627,1,"(853, 1627)",10.522741038317536
853,1788,1,"(853, 1788)",9.025765502833375
853,1888,1,"(853, 1888)",1.3811924162103555
853,2246,1,"(853, 2246)",2.0015993763852955
853,2262,1,"(853, 2262)",1.2293496592068522
853,2852,1,"(853, 2852)",10.261196167617742
853,3976,1,"(853, 3976)",8.866581146875044
855,1888,1,"(855, 1888)",0.38364419947263473
855,2262,1,"(855, 2262)",0.771754643358884
855,3214,1,"(855, 3214)",16.21228970110083
857,861,1,"(857, 861)",2.8957458051110083
857,870,1,"(857, 870)",0.49833215460072405
857,892,1,"(857, 892)",0.7837003865183438
857,961,1,"(857, 961)",0.2130289989297218
857,962,1,"(857, 962)",0.20598260634577822
857,1879,1,"(857, 1879)",0.9844181352458902
857,4513,1,"(857, 4513)",14.847864682366753
858,251,1,"(858, 251)",0.38985205289443
858,285,1,"(858, 285)",11.230811721700707
859,254,1,"(859, 254)",18.936657436080424
859,597,1,"(859, 597)",15.017349721307953
859,948,1,"(859, 948)",14.595894152012647
859,976,1,"(859, 976)",19.867369268926172
859,1583,1,"(859, 1583)",7.649140427681076
859,1704,1,"(859, 1704)",29.53552028238819
859,2636,1,"(859, 2636)",0.6107043452440756
859,2648,1,"(859, 2648)",0.7727960965125286
859,2670,1,"(859, 2670)",0.6763922906080434
861,597,1,"(861, 597)",1.9421194568905897
861,884,1,"(861, 884)",10.248278107401507
861,887,1,"(861, 887)",0.7171278688058355
861,904,1,"(861, 904)",0.6224845240044123
861,908,1,"(861, 908)",0.6850251732695678
861,953,1,"(861, 953)",1.170670460642533
861,954,1,"(861, 954)",0.8045302670832217
861,2272,1,"(861, 2272)",4.539946200421873
862,597,1,"(862, 597)",1.2422858705133064
862,916,1,"(862, 916)",0.5885261302287247
862,953,1,"(862, 953)",0.4230270902731904
862,954,1,"(862, 954)",0.4406560565077949
862,1576,1,"(862, 1576)",13.131314096045227
862,2218,1,"(862, 2218)",6.487270356590746
862,3602,1,"(862, 3602)",4.599315723544101
862,3604,1,"(862, 3604)",6.478831850704107
862,4672,1,"(862, 4672)",0.549405998263577
863,459,1,"(863, 459)",1.6794454547442133
863,916,1,"(863, 916)",0.49192205215969037
864,951,1,"(864, 951)",31.017674824940503
864,954,1,"(864, 954)",30.728598096610476
864,966,1,"(864, 966)",28.722474862258668
864,4081,1,"(864, 4081)",0.38745093785019885
871,790,1,"(871, 790)",9.643447096153583
871,835,1,"(871, 835)",7.846301437901362
871,942,1,"(871, 942)",14.617333336491201
871,951,1,"(871, 951)",3.5444303168379547
871,988,1,"(871, 988)",0.16041716835800518
871,1088,1,"(871, 1088)",0.20558611199203172
871,1888,1,"(871, 1888)",0.2014169839834759
871,2249,1,"(871, 2249)",0.4023234362549604
871,2257,1,"(871, 2257)",0.471822145417105
871,2262,1,"(871, 2262)",0.5308601243566883
871,2272,1,"(871, 2272)",0.35117233584808577
871,3262,1,"(871, 3262)",0.21497312305727745
871,4263,1,"(871, 4263)",5.182109996625118
873,254,1,"(873, 254)",1.2254422779788547
873,839,1,"(873, 839)",2.1588714146057897
873,884,1,"(873, 884)",0.05312852943569682
873,966,1,"(873, 966)",0.20266203110598036
873,4206,1,"(873, 4206)",15.698204371483415
873,4263,1,"(873, 4263)",1.8120330733441368
873,4268,1,"(873, 4268)",0.4678336106405733
873,4271,1,"(873, 4271)",0.49632542028491283
873,4672,1,"(873, 4672)",11.017918819723121
874,790,1,"(874, 790)",9.538759854653645
874,942,1,"(874, 942)",14.435998666702627
874,951,1,"(874, 951)",3.534239584924173
874,956,1,"(874, 956)",3.3044468132627
874,988,1,"(874, 988)",0.06671434203377821
874,1088,1,"(874, 1088)",0.1783077941117553
874,1888,1,"(874, 1888)",0.3835058434704736
874,2249,1,"(874, 2249)",0.2822995479716538
874,2257,1,"(874, 2257)",0.42544753402623087
874,2262,1,"(874, 2262)",0.5220122552057564
874,2272,1,"(874, 2272)",0.24790136325563203
874,3262,1,"(874, 3262)",0.17660443127509554
874,4263,1,"(874, 4263)",5.216441362667944
880,790,1,"(880, 790)",9.397427404830802
880,835,1,"(880, 835)",7.570214638137612
880,942,1,"(880, 942)",14.570373420043325
880,1088,1,"(880, 1088)",0.15528546564311882
880,1888,1,"(880, 1888)",0.35732257239222914
880,2257,1,"(880, 2257)",0.22863001301229044
880,2262,1,"(880, 2262)",0.2486685587282792
880,2272,1,"(880, 2272)",0.24440612642280624
880,3262,1,"(880, 3262)",0.16168291598372458
880,4263,1,"(880, 4263)",4.902868862795535
991,13,1,"(991, 13)",0.22122703889895484
991,754,1,"(991, 754)",0.04786232485995871
991,1029,1,"(991, 1029)",0.019596379767702284
991,1605,1,"(991, 1605)",1.8677117172853532
13,997,1,"(13, 997)",0.6626923230466735
13,1022,1,"(13, 1022)",0.3644325822151499
13,1025,1,"(13, 1025)",0.029281824823599596
13,1026,1,"(13, 1026)",0.02969722347290884
13,1027,1,"(13, 1027)",0.032042967169099386
13,1028,1,"(13, 1028)",4.85296300773136
13,1029,1,"(13, 1029)",0.21182459394508416
13,1030,1,"(13, 1030)",8.110865561848254
13,1032,1,"(13, 1032)",2.4383993790068508
13,1034,1,"(13, 1034)",0.029990292095941628
13,1035,1,"(13, 1035)",0.03138516823277979
13,1036,1,"(13, 1036)",2.676792705746185
997,1605,1,"(997, 1605)",1.4203609321647814
1022,2827,1,"(1022, 2827)",27.951002810953636
1022,4513,1,"(1022, 4513)",18.16400126204026
1037,14,1,"(1037, 14)",3.6760298584189983
1037,32,1,"(1037, 32)",0.9453100249547763
1037,1509,1,"(1037, 1509)",0.6052671204922659
1037,1513,1,"(1037, 1513)",0.43655356100368753
1037,1532,1,"(1037, 1532)",0.8519017412970822
1037,2838,1,"(1037, 2838)",2.248000291411235
1037,2934,1,"(1037, 2934)",2.0213888503838144
1037,3878,1,"(1037, 3878)",1.8959891663205777
1037,4510,1,"(1037, 4510)",7.815511025793002
14,1038,1,"(14, 1038)",0.28552850411123604
14,1046,1,"(14, 1046)",0.5263302862803922
14,1052,1,"(14, 1052)",0.04185593429849609
14,1055,1,"(14, 1055)",1.9035300693083361
14,1060,1,"(14, 1060)",0.4743206729091617
14,1061,1,"(14, 1061)",0.18345599130309168
1038,1061,1,"(1038, 1061)",0.20492119662201816
1038,2184,1,"(1038, 2184)",0.46928352502618265
1046,710,1,"(1046, 710)",3.9553123143748077
1046,1061,1,"(1046, 1061)",0.4010846350298145
1046,1218,1,"(1046, 1218)",0.09929952697268896
1046,2184,1,"(1046, 2184)",0.22497354722055696
1046,2186,1,"(1046, 2186)",1.0706120934180596
1046,2207,1,"(1046, 2207)",2.8362269599254586
1046,4063,1,"(1046, 4063)",0.031787115156931015
1055,32,1,"(1055, 32)",1.4801831125590514
1055,229,1,"(1055, 229)",18.637119687849005
1055,599,1,"(1055, 599)",3.734863128742069
1055,710,1,"(1055, 710)",1.9623327858250754
1055,839,1,"(1055, 839)",13.075697204935308
1055,945,1,"(1055, 945)",8.579195743999318
1055,1030,1,"(1055, 1030)",12.046759770282465
1055,1061,1,"(1055, 1061)",1.948237429059405
1055,1210,1,"(1055, 1210)",12.782032203411317
1055,1247,1,"(1055, 1247)",2.3992468160030977
1055,1321,1,"(1055, 1321)",6.589414558989136
1055,1532,1,"(1055, 1532)",1.5505791185263653
1055,1534,1,"(1055, 1534)",0.5299985844858457
1055,1711,1,"(1055, 1711)",18.261369302730422
1055,1801,1,"(1055, 1801)",13.259004926584877
1055,1846,1,"(1055, 1846)",13.264750649346448
1055,2233,1,"(1055, 2233)",0.8557540654977916
1055,2799,1,"(1055, 2799)",8.218284268773502
1055,2996,1,"(1055, 2996)",7.105031667945894
1055,3186,1,"(1055, 3186)",23.69303701549679
1055,3190,1,"(1055, 3190)",21.85515519135302
1055,4426,1,"(1055, 4426)",7.493351148233012
1055,4429,1,"(1055, 4429)",0.9899982219100204
1055,4430,1,"(1055, 4430)",13.347434215106661
1055,4442,1,"(1055, 4442)",14.375575882816696
1055,4497,1,"(1055, 4497)",6.36115600360139
1055,4510,1,"(1055, 4510)",5.841229671199464
1055,4689,1,"(1055, 4689)",18.465158265330953
1055,4730,1,"(1055, 4730)",0.7091307072190579
1094,16,1,"(1094, 16)",0.09557545238187738
1094,818,1,"(1094, 818)",0.41289274866603903
16,1098,1,"(16, 1098)",16.555756037020178
1097,291,1,"(1097, 291)",0.30871861233330344
1097,292,1,"(1097, 292)",0.435139425367319
1097,299,1,"(1097, 299)",1.411386266029609
1097,319,1,"(1097, 319)",2.5316124665915987
1097,1099,1,"(1097, 1099)",0.27366293276949233
1097,2905,1,"(1097, 2905)",5.727369286619818
1097,2960,1,"(1097, 2960)",1.1485147099941742
1097,3855,1,"(1097, 3855)",0.5965743830412087
1097,1098,1,"(1097, 1098)",0.48815420961823053
1097,3125,1,"(1097, 3125)",0.9923435370525663
1098,1099,1,"(1098, 1099)",0.21454228223825708
1098,3125,1,"(1098, 3125)",0.5074805260835136
2441,57,1,"(2441, 57)",0.11375708124332147
1100,1101,1,"(1100, 1101)",0.10022900852048695
17,221,1,"(17, 221)",2.2096725060544613
17,1101,1,"(17, 1101)",0.0835394300255886
17,1102,1,"(17, 1102)",0.017596827270846317
17,1103,1,"(17, 1103)",2.676256029604231
17,1104,1,"(17, 1104)",4.503394151680928
1112,18,1,"(1112, 18)",0.8214818460471296
1112,1119,1,"(1112, 1119)",0.33284718432938554
1112,1487,1,"(1112, 1487)",21.23238619634496
1112,1488,1,"(1112, 1488)",22.193006503909512
1112,1570,1,"(1112, 1570)",7.035318537967489
1112,2806,1,"(1112, 2806)",23.842580654318272
1112,3518,1,"(1112, 3518)",1.4435118542571794
18,1132,1,"(18, 1132)",0.8157411935932867
18,1140,1,"(18, 1140)",0.2596551155860404
18,1141,1,"(18, 1141)",0.013398013173601675
18,1142,1,"(18, 1142)",0.013400896164063234
18,1143,1,"(18, 1143)",0.013801832414574623
18,1144,1,"(18, 1144)",0.6244370469358781
18,1145,1,"(18, 1145)",0.01492940913097355
18,1146,1,"(18, 1146)",0.014300727953499275
18,1147,1,"(18, 1147)",0.9221282553034581
1132,829,1,"(1132, 829)",1.2987907744748575
1272,21,1,"(1272, 21)",0.15052324036506795
21,1284,1,"(21, 1284)",0.02755994667991958
21,2905,1,"(21, 2905)",9.037309892589608
21,221,1,"(21, 221)",15.9497458177797
21,1294,1,"(21, 1294)",1.2220206478537914
21,1295,1,"(21, 1295)",0.4994706887746266
21,1296,1,"(21, 1296)",0.1859696119101184
21,1297,1,"(21, 1297)",0.4537131272731705
1283,600,1,"(1283, 600)",2.5361096625384705
1283,710,1,"(1283, 710)",5.745799203957271
1283,829,1,"(1283, 829)",16.118782786820503
1283,839,1,"(1283, 839)",14.10564710024836
1283,968,1,"(1283, 968)",18.39259613472587
1283,1256,1,"(1283, 1256)",12.804295233021847
1283,1549,1,"(1283, 1549)",12.54971530213833
1283,1552,1,"(1283, 1552)",14.429787711038928
1283,1788,1,"(1283, 1788)",15.426403039362901
1283,1888,1,"(1283, 1888)",8.116860365486955
1283,2221,1,"(1283, 2221)",11.780831735119978
1283,2827,1,"(1283, 2827)",14.851498628583245
1283,2838,1,"(1283, 2838)",5.704676207706973
1283,2928,1,"(1283, 2928)",1.9505673649479534
1283,2936,1,"(1283, 2936)",7.001488045042997
1283,3196,1,"(1283, 3196)",2.9122000699802553
1283,4262,1,"(1283, 4262)",11.638024363903005
1283,4306,1,"(1283, 4306)",0.8008588260174201
1283,4326,1,"(1283, 4326)",12.766593468098291
1283,4497,1,"(1283, 4497)",9.76814228398389
2905,595,1,"(2905, 595)",3.7252665317248104
2905,599,1,"(2905, 599)",5.358106142274153
2905,830,1,"(2905, 830)",2.335935845072805
2905,1212,1,"(2905, 1212)",22.638877464367884
2905,1250,1,"(2905, 1250)",6.1918509170958735
2905,1320,1,"(2905, 1320)",6.282070585528072
2905,1324,1,"(2905, 1324)",4.9158421729059825
2905,1396,1,"(2905, 1396)",14.030895470787602
2905,1549,1,"(2905, 1549)",9.430997323427144
2905,1570,1,"(2905, 1570)",1.1319836792904745
2905,1576,1,"(2905, 1576)",9.364665180851102
2905,1709,1,"(2905, 1709)",1.1769204019342177
2905,1807,1,"(2905, 1807)",4.481249947762901
2905,2152,1,"(2905, 2152)",6.266282878527669
2905,2260,1,"(2905, 2260)",12.598594047256704
2905,2381,1,"(2905, 2381)",5.354875871245755
2905,2689,1,"(2905, 2689)",3.635499572039722
2905,2697,1,"(2905, 2697)",9.40497103581957
2905,2831,1,"(2905, 2831)",2.8898422348723467
2905,69,1,"(2905, 69)",12.739610611990502
2905,2906,1,"(2905, 2906)",5.486008264798825
2905,2913,1,"(2905, 2913)",12.806698035644475
2905,3144,1,"(2905, 3144)",22.246353663460535
2905,3168,1,"(2905, 3168)",23.82811899407526
2905,3169,1,"(2905, 3169)",9.184299435951443
2905,3184,1,"(2905, 3184)",24.314013313459423
2905,3196,1,"(2905, 3196)",13.919070695843818
2905,3210,1,"(2905, 3210)",0.9225095271063601
2905,3246,1,"(2905, 3246)",6.349186245873168
2905,3320,1,"(2905, 3320)",22.853962325048865
2905,3322,1,"(2905, 3322)",7.237760142679297
2905,3639,1,"(2905, 3639)",4.432095619272332
2905,3864,1,"(2905, 3864)",6.753962134163694
2905,4025,1,"(2905, 4025)",12.420521614144631
2905,4404,1,"(2905, 4404)",5.71832113350081
2905,4420,1,"(2905, 4420)",3.4627985130425936
2905,4534,1,"(2905, 4534)",4.835131371268933
2905,4612,1,"(2905, 4612)",3.295003247751512
2905,4648,1,"(2905, 4648)",8.288374199013038
2905,4730,1,"(2905, 4730)",8.29018241534238
2905,4749,1,"(2905, 4749)",4.265570291548481
1298,22,1,"(1298, 22)",0.27366740759176855
22,1299,1,"(22, 1299)",0.027176325450657644
22,232,1,"(22, 232)",11.14392380350835
22,1197,1,"(22, 1197)",13.511493003281911
22,1233,1,"(22, 1233)",18.99659180141833
22,1302,1,"(22, 1302)",0.02935117723363211
22,1303,1,"(22, 1303)",0.028433135599155855
22,1304,1,"(22, 1304)",5.189758187127605
22,1305,1,"(22, 1305)",0.02953289069834021
22,1306,1,"(22, 1306)",0.6805211054691835
22,1307,1,"(22, 1307)",0.10300939516374229
22,1308,1,"(22, 1308)",20.21922543255307
22,1310,1,"(22, 1310)",0.15374646267475517
22,1311,1,"(22, 1311)",0.7770357350682146
22,1312,1,"(22, 1312)",0.7001304376535855
22,1313,1,"(22, 1313)",0.6809827941115685
22,1314,1,"(22, 1314)",0.6866204874834428
22,1315,1,"(22, 1315)",0.9042353313120417
22,1316,1,"(22, 1316)",0.027565575506416924
22,1318,1,"(22, 1318)",0.24482260791846844
22,1319,1,"(22, 1319)",10.194311318726392
22,1320,1,"(22, 1320)",9.987820891227175
22,1321,1,"(22, 1321)",19.82089383081666
1301,260,1,"(1301, 260)",18.977608354028437
1301,945,1,"(1301, 945)",14.045626658862359
1301,1300,1,"(1301, 1300)",0.029601088172565772
1301,1306,1,"(1301, 1306)",0.6922349732077967
1301,3547,1,"(1301, 3547)",7.203394383615062
1301,4477,1,"(1301, 4477)",20.468700574642764
1301,4681,1,"(1301, 4681)",1.5348108184359397
1340,23,1,"(1340, 23)",0.161425278379813
1340,1322,1,"(1340, 1322)",0.08233608016538048
23,1322,1,"(23, 1322)",0.07946452824373958
23,1323,1,"(23, 1323)",0.00825455631757303
23,1324,1,"(23, 1324)",22.376555479634145
23,1325,1,"(23, 1325)",1.6821260779861278
23,1326,1,"(23, 1326)",0.00809147854226574
23,1327,1,"(23, 1327)",0.7560205282298894
23,1328,1,"(23, 1328)",0.008126022212617578
23,1329,1,"(23, 1329)",0.007992604143830488
23,1330,1,"(23, 1330)",0.04170950637444647
23,1331,1,"(23, 1331)",0.008674086119005579
23,1332,1,"(23, 1332)",0.040228914290596086
23,1333,1,"(23, 1333)",0.18774414450789123
23,1334,1,"(23, 1334)",0.0072133716111078905
23,1335,1,"(23, 1335)",0.00825406203029489
23,1336,1,"(23, 1336)",0.007847856522640494
23,1337,1,"(23, 1337)",0.007901844404945851
23,1338,1,"(23, 1338)",0.0075514772064785105
23,1339,1,"(23, 1339)",0.008003612309449912
1366,27,1,"(1366, 27)",0.26685463957180855
1366,1370,1,"(1366, 1370)",0.019009532266734804
27,1377,1,"(27, 1377)",0.9745938064291194
27,1382,1,"(27, 1382)",0.010512977218655009
27,1383,1,"(27, 1383)",0.7539486530235319
27,1384,1,"(27, 1384)",0.05820727983680609
27,1385,1,"(27, 1385)",6.1517922617660785
27,1388,1,"(27, 1388)",0.008808509351756401
27,1389,1,"(27, 1389)",0.10342719330040887
27,1390,1,"(27, 1390)",20.22677827795445
27,1391,1,"(27, 1391)",0.008898730246499982
27,1392,1,"(27, 1392)",0.06141186000277172
27,1393,1,"(27, 1393)",0.059804814764366276
27,1394,1,"(27, 1394)",0.7118225343581093
27,1395,1,"(27, 1395)",0.008585536733365642
27,1396,1,"(27, 1396)",2.3722547857399303
27,1397,1,"(27, 1397)",0.007979658200698271
27,1398,1,"(27, 1398)",0.007774059428637844
27,1399,1,"(27, 1399)",0.009377367327772683
27,1400,1,"(27, 1400)",0.00760666668127266
27,1401,1,"(27, 1401)",0.007967012300728965
27,1402,1,"(27, 1402)",0.008184000549851547
27,1403,1,"(27, 1403)",0.008746110678465903
1377,1386,1,"(1377, 1386)",0.0517406896359154
1377,2214,1,"(1377, 2214)",0.8273791662768659
1405,28,1,"(1405, 28)",0.10601112991096687
28,1407,1,"(28, 1407)",0.012107591172484092
28,1408,1,"(28, 1408)",0.3796101693316443
28,1409,1,"(28, 1409)",0.013304979518963464
28,1410,1,"(28, 1410)",0.272911741896535
28,1411,1,"(28, 1411)",0.06565559224468273
28,1412,1,"(28, 1412)",0.012728757755570927
28,1413,1,"(28, 1413)",0.014296369119466752
1415,29,1,"(1415, 29)",0.5308563997400818
1415,1482,1,"(1415, 1482)",0.18555868864593886
29,1418,1,"(29, 1418)",0.46049294809475616
29,1424,1,"(29, 1424)",0.0076396364442269825
29,1428,1,"(29, 1428)",0.008093403363233819
29,1435,1,"(29, 1435)",0.008112934179441927
29,1437,1,"(29, 1437)",0.010051420297650137
29,1438,1,"(29, 1438)",7.02434971239744
29,1440,1,"(29, 1440)",7.471706392276935
29,1444,1,"(29, 1444)",0.585577525126264
29,1446,1,"(29, 1446)",0.4252415559808341
29,1456,1,"(29, 1456)",0.32087691726423556
29,1457,1,"(29, 1457)",1.4354249921695663
29,1481,1,"(29, 1481)",0.5637038852669036
29,710,1,"(29, 710)",23.71235117536192
29,1420,1,"(29, 1420)",0.29231770163471105
29,1421,1,"(29, 1421)",0.3217339121463564
29,1422,1,"(29, 1422)",0.21376139796043653
29,1425,1,"(29, 1425)",0.008149360036223229
29,1439,1,"(29, 1439)",0.008241844757091898
29,1441,1,"(29, 1441)",0.42945979921291705
29,1460,1,"(29, 1460)",0.006026583194479802
29,1462,1,"(29, 1462)",0.008249990303025255
29,1463,1,"(29, 1463)",0.00843327753604668
29,1464,1,"(29, 1464)",0.11387379029873378
29,1465,1,"(29, 1465)",0.009686723697926421
29,1467,1,"(29, 1467)",0.006933847777389339
29,1468,1,"(29, 1468)",0.4850703043240226
29,1469,1,"(29, 1469)",0.009557205920143292
29,1470,1,"(29, 1470)",0.00979552882697024
29,1471,1,"(29, 1471)",0.009063966295172086
29,1472,1,"(29, 1472)",0.009096463598561968
29,1473,1,"(29, 1473)",0.008218649645771793
29,1474,1,"(29, 1474)",0.20456825396429262
29,1475,1,"(29, 1475)",0.009563729659497332
29,1476,1,"(29, 1476)",0.011344247220506415
29,1477,1,"(29, 1477)",0.011657156643024573
29,1478,1,"(29, 1478)",0.008521932233948195
29,1479,1,"(29, 1479)",0.008134938598417718
29,1480,1,"(29, 1480)",0.010203077966968982
29,1482,1,"(29, 1482)",0.3452987135872361
29,1483,1,"(29, 1483)",1.9022136958188982
29,1484,1,"(29, 1484)",0.008951448150995935
29,1485,1,"(29, 1485)",0.22129935624850056
29,1486,1,"(29, 1486)",0.09571765534111164
29,1487,1,"(29, 1487)",7.337594643805283
