src,dst,label,edge,distance
12,939,1,"(12, 939)",3.245721184169359
12,940,1,"(12, 940)",3.3359275846192933
12,941,1,"(12, 941)",2.346960113125229
12,943,1,"(12, 943)",3.017696856164816
12,944,1,"(12, 944)",3.2047868171131797
12,945,1,"(12, 945)",3.224822824795531
12,946,1,"(12, 946)",1.5528500348273884
12,947,1,"(12, 947)",1.3079938687256212
12,948,1,"(12, 948)",2.847857042961079
12,949,1,"(12, 949)",3.0746384245491147
12,950,1,"(12, 950)",1.3598659491742051
12,951,1,"(12, 951)",3.086554618989454
12,952,1,"(12, 952)",1.411480844118134
12,953,1,"(12, 953)",2.7560176159955074
12,955,1,"(12, 955)",2.7415092313765945
12,956,1,"(12, 956)",2.874148897570347
12,957,1,"(12, 957)",1.427419185861458
12,958,1,"(12, 958)",1.4005857496059382
12,959,1,"(12, 959)",1.3511474966088008
12,960,1,"(12, 960)",1.4194031270232623
12,961,1,"(12, 961)",3.2782541111231662
12,962,1,"(12, 962)",2.5095748631451538
12,963,1,"(12, 963)",2.760861449771519
12,964,1,"(12, 964)",1.312553544637548
12,965,1,"(12, 965)",1.3423832548596144
12,967,1,"(12, 967)",3.658979227622531
12,968,1,"(12, 968)",3.6196102112458752
12,969,1,"(12, 969)",1.5036624559574205
12,970,1,"(12, 970)",3.427275848907894
12,971,1,"(12, 971)",3.511248953122967
12,972,1,"(12, 972)",1.4524739609156792
12,973,1,"(12, 973)",3.233268596900159
12,974,1,"(12, 974)",2.642397666917922
12,975,1,"(12, 975)",1.5299602145201974
12,976,1,"(12, 976)",3.523767857679623
12,977,1,"(12, 977)",1.506283134201625
12,978,1,"(12, 978)",1.3513268052517484
12,979,1,"(12, 979)",3.281809359793874
12,980,1,"(12, 980)",3.695506456097653
12,981,1,"(12, 981)",1.4503510656105163
12,982,1,"(12, 982)",2.4654294264576047
12,983,1,"(12, 983)",1.4675748735016951
12,984,1,"(12, 984)",2.477632302990633
12,985,1,"(12, 985)",1.4453800419427636
12,987,1,"(12, 987)",1.295588979782154
12,988,1,"(12, 988)",2.899124382085023
12,989,1,"(12, 989)",2.8598343652708076
852,597,1,"(852, 597)",2.800363440843074
852,599,1,"(852, 599)",2.8778012235487327
852,948,1,"(852, 948)",2.71050118063234
852,953,1,"(852, 953)",2.5712712243195783
852,971,1,"(852, 971)",2.8687229697492618
852,2233,1,"(852, 2233)",2.9205194154356136
852,3196,1,"(852, 3196)",2.7976775255734987
853,793,1,"(853, 793)",2.2545032694417206
853,930,1,"(853, 930)",2.020080919903117
853,986,1,"(853, 986)",2.42740112579764
853,1582,1,"(853, 1582)",2.996398768132127
853,1627,1,"(853, 1627)",2.7143366560276636
853,1788,1,"(853, 1788)",2.9791174005673464
853,1888,1,"(853, 1888)",2.9185228873216813
853,2246,1,"(853, 2246)",2.900557773078262
853,2262,1,"(853, 2262)",2.7827087850976437
853,2852,1,"(853, 2852)",2.635566114982451
853,3976,1,"(853, 3976)",2.516094426654423
855,1888,1,"(855, 1888)",2.4009854576541065
855,2262,1,"(855, 2262)",2.2372012724499117
855,3214,1,"(855, 3214)",1.6960422936011146
857,861,1,"(857, 861)",3.0789482275289415
857,870,1,"(857, 870)",2.187935840692586
857,892,1,"(857, 892)",1.8695141244209479
857,961,1,"(857, 961)",2.577758718620528
857,962,1,"(857, 962)",2.300183950541729
857,1879,1,"(857, 1879)",2.1924442870739855
857,4513,1,"(857, 4513)",3.23267290895663
858,251,1,"(858, 251)",2.2198291785790456
858,285,1,"(858, 285)",2.2132116887319926
859,254,1,"(859, 254)",3.121420961035328
859,597,1,"(859, 597)",3.3169868302171213
859,948,1,"(859, 948)",2.790531412670199
859,976,1,"(859, 976)",2.9512184744209464
859,1583,1,"(859, 1583)",2.8565793413595735
859,1704,1,"(859, 1704)",2.985384022792395
859,2636,1,"(859, 2636)",2.225252173834373
859,2648,1,"(859, 2648)",2.1393428836161017
859,2670,1,"(859, 2670)",2.280244465576022
861,597,1,"(861, 597)",3.0698200416978314
861,884,1,"(861, 884)",2.041359400126716
861,887,1,"(861, 887)",1.8225457914839458
861,904,1,"(861, 904)",1.8378089603359242
861,908,1,"(861, 908)",1.8119973247576644
861,953,1,"(861, 953)",2.793464597376965
861,954,1,"(861, 954)",2.2124240714505934
861,2272,1,"(861, 2272)",2.5196810037511668
862,597,1,"(862, 597)",2.9883299600698816
862,916,1,"(862, 916)",2.402887701323472
862,953,1,"(862, 953)",2.47883576856138
862,954,1,"(862, 954)",2.697034904199508
862,1576,1,"(862, 1576)",3.324062645818801
862,2218,1,"(862, 2218)",2.602089571906363
862,3602,1,"(862, 3602)",2.35573968449777
862,3604,1,"(862, 3604)",2.628730825497869
862,4672,1,"(862, 4672)",2.6467647951132314
863,459,1,"(863, 459)",1.791804161891715
863,916,1,"(863, 916)",1.7350399505291887
864,951,1,"(864, 951)",2.7148399539623265
864,954,1,"(864, 954)",2.159891823391708
864,966,1,"(864, 966)",2.1842851050688084
864,4081,1,"(864, 4081)",2.3012321698176255
871,790,1,"(871, 790)",3.039954151822478
871,835,1,"(871, 835)",2.7542190993269955
871,942,1,"(871, 942)",2.532555758741584
871,951,1,"(871, 951)",2.735085262508651
871,988,1,"(871, 988)",2.261799968963701
871,1088,1,"(871, 1088)",1.8318825716727791
871,1888,1,"(871, 1888)",2.349572821188697
871,2249,1,"(871, 2249)",1.831677718886898
871,2257,1,"(871, 2257)",1.7110394489827427
871,2262,1,"(871, 2262)",2.006459191285264
871,2272,1,"(871, 2272)",1.7804077924584742
871,3262,1,"(871, 3262)",2.1554708033809162
871,4263,1,"(871, 4263)",2.294988900079871
873,254,1,"(873, 254)",3.24459274144573
873,839,1,"(873, 839)",3.3189822728772658
873,884,1,"(873, 884)",2.1879340137386434
873,966,1,"(873, 966)",2.7442754297260206
873,4206,1,"(873, 4206)",2.525379320967306
873,4263,1,"(873, 4263)",2.952918268186506
873,4268,1,"(873, 4268)",2.204398167206871
873,4271,1,"(873, 4271)",2.5472837176271677
873,4672,1,"(873, 4672)",2.8859866840160913
874,790,1,"(874, 790)",3.1531434346694254
874,942,1,"(874, 942)",2.6934193779632967
874,951,1,"(874, 951)",2.76514197784934
874,956,1,"(874, 956)",2.4735461733167154
874,988,1,"(874, 988)",2.1766234587477578
874,1088,1,"(874, 1088)",1.828427783556407
874,1888,1,"(874, 1888)",2.4888293282009064
874,2249,1,"(874, 2249)",1.7722207970327744
874,2257,1,"(874, 2257)",1.8235054570473705
874,2262,1,"(874, 2262)",2.026082627766983
874,2272,1,"(874, 2272)",1.985852394458395
874,3262,1,"(874, 3262)",2.2157773691650355
874,4263,1,"(874, 4263)",2.595775173492839
880,790,1,"(880, 790)",2.955679146737119
880,835,1,"(880, 835)",2.7180552093147634
880,942,1,"(880, 942)",2.6371960339013154
880,1088,1,"(880, 1088)",2.075624997689653
880,1888,1,"(880, 1888)",2.236633280374098
880,2257,1,"(880, 2257)",1.8084264680078128
880,2262,1,"(880, 2262)",1.8830288066595893
880,2272,1,"(880, 2272)",2.007620441682802
880,3262,1,"(880, 3262)",2.215235212226593
880,4263,1,"(880, 4263)",2.5111922313903334
991,13,1,"(991, 13)",2.168252252237231
991,754,1,"(991, 754)",1.632769154259451
991,1029,1,"(991, 1029)",1.8753402755469633
991,1605,1,"(991, 1605)",2.323018260389649
13,997,1,"(13, 997)",1.9904862359147262
13,1022,1,"(13, 1022)",2.9055686748985594
13,1025,1,"(13, 1025)",1.9749422421090483
13,1026,1,"(13, 1026)",2.0606740264094725
13,1027,1,"(13, 1027)",2.02354403793424
13,1028,1,"(13, 1028)",3.9050303584664623
13,1029,1,"(13, 1029)",2.3159577411960375
13,1030,1,"(13, 1030)",3.7421742961520836
13,1032,1,"(13, 1032)",3.6511608745306963
13,1034,1,"(13, 1034)",2.057902509367162
13,1035,1,"(13, 1035)",1.9992039677471485
13,1036,1,"(13, 1036)",2.8703931653277106
997,1605,1,"(997, 1605)",1.9522670747931692
1022,2827,1,"(1022, 2827)",2.6426776153321474
1022,4513,1,"(1022, 4513)",2.556473202079189
1037,14,1,"(1037, 14)",2.895872371526413
1037,32,1,"(1037, 32)",2.8522261117765404
1037,1509,1,"(1037, 1509)",2.659108805957661
1037,1513,1,"(1037, 1513)",1.988940793387952
1037,1532,1,"(1037, 1532)",2.6866383363283086
1037,2838,1,"(1037, 2838)",3.255358037546266
1037,2934,1,"(1037, 2934)",2.554772709798511
1037,3878,1,"(1037, 3878)",2.4590411908153533
1037,4510,1,"(1037, 4510)",2.8029260148882655
14,1038,1,"(14, 1038)",2.2382843373234445
14,1046,1,"(14, 1046)",2.7149466454568016
14,1052,1,"(14, 1052)",1.6684180086098996
14,1055,1,"(14, 1055)",3.2504337967948955
14,1060,1,"(14, 1060)",2.636468980738382
14,1061,1,"(14, 1061)",2.573462276037871
1038,1061,1,"(1038, 1061)",2.1844842132784326
1038,2184,1,"(1038, 2184)",1.9724144825032806
1046,710,1,"(1046, 710)",3.4485862141499046
1046,1061,1,"(1046, 1061)",2.3351955551235557
1046,1218,1,"(1046, 1218)",2.009299163085542
1046,2184,1,"(1046, 2184)",2.4912325367007386
1046,2186,1,"(1046, 2186)",2.637015497832761
1046,2207,1,"(1046, 2207)",2.588747282059387
1046,4063,1,"(1046, 4063)",2.635515171613482
1055,32,1,"(1055, 32)",3.3648548861891348
1055,229,1,"(1055, 229)",3.1412743377542496
1055,599,1,"(1055, 599)",3.030566532751569
1055,710,1,"(1055, 710)",2.9196798282876966
1055,839,1,"(1055, 839)",3.1301918338946706
1055,945,1,"(1055, 945)",3.0414062839332168
1055,1030,1,"(1055, 1030)",3.2121586755853704
1055,1061,1,"(1055, 1061)",3.3391182717107912
1055,1210,1,"(1055, 1210)",3.193431269114437
1055,1247,1,"(1055, 1247)",2.773100834018474
1055,1321,1,"(1055, 1321)",2.8421025357879675
1055,1532,1,"(1055, 1532)",3.1207512530813135
1055,1534,1,"(1055, 1534)",2.970693609178377
1055,1711,1,"(1055, 1711)",3.064438987136268
1055,1801,1,"(1055, 1801)",2.387038958855876
1055,1846,1,"(1055, 1846)",2.377101011245213
1055,2233,1,"(1055, 2233)",2.8181779956883766
1055,2799,1,"(1055, 2799)",3.2938562645040848
1055,2996,1,"(1055, 2996)",3.0423029422339667
1055,3186,1,"(1055, 3186)",2.4422658504199446
1055,3190,1,"(1055, 3190)",2.8221939537507534
1055,4426,1,"(1055, 4426)",3.164756904968729
1055,4429,1,"(1055, 4429)",2.415940866520802
1055,4430,1,"(1055, 4430)",2.3576442969230342
1055,4442,1,"(1055, 4442)",2.253504005011725
1055,4497,1,"(1055, 4497)",2.874556573788239
1055,4510,1,"(1055, 4510)",2.81658949860537
1055,4689,1,"(1055, 4689)",2.654307464567382
1055,4730,1,"(1055, 4730)",3.04843863128565
1094,16,1,"(1094, 16)",1.25629862755256
1094,818,1,"(1094, 818)",1.8686081203399483
16,1098,1,"(16, 1098)",1.732113002606701
1097,291,1,"(1097, 291)",2.5345993932827526
1097,292,1,"(1097, 292)",2.105003400450026
1097,299,1,"(1097, 299)",3.3757963953769807
1097,319,1,"(1097, 319)",2.0149850497949613
1097,1099,1,"(1097, 1099)",2.192471189607375
1097,2905,1,"(1097, 2905)",3.2897639437267596
1097,2960,1,"(1097, 2960)",2.3269674661858883
1097,3855,1,"(1097, 3855)",2.362289455877582
1097,1098,1,"(1097, 1098)",2.639171013741149
1097,3125,1,"(1097, 3125)",2.569924364992063
1098,1099,1,"(1098, 1099)",1.5726029946732467
1098,3125,1,"(1098, 3125)",2.9530241317036974
2441,57,1,"(2441, 57)",1.8047288355387707
1100,1101,1,"(1100, 1101)",1.3824823046937396
17,221,1,"(17, 221)",3.4920679775523746
17,1101,1,"(17, 1101)",2.206057762551861
17,1102,1,"(17, 1102)",1.830757682653082
17,1103,1,"(17, 1103)",2.717854283930136
17,1104,1,"(17, 1104)",2.9825651959253445
1112,18,1,"(1112, 18)",3.370202290162628
1112,1119,1,"(1112, 1119)",2.439787483587362
1112,1487,1,"(1112, 1487)",3.1441256213240805
1112,1488,1,"(1112, 1488)",3.2597769764285727
1112,1570,1,"(1112, 1570)",2.9010248390787825
1112,2806,1,"(1112, 2806)",3.1855896193746593
1112,3518,1,"(1112, 3518)",2.1946651034147155
18,1132,1,"(18, 1132)",2.2464376024734527
18,1140,1,"(18, 1140)",2.3581967145049787
18,1141,1,"(18, 1141)",2.2429830640231936
18,1142,1,"(18, 1142)",1.8927387761954828
18,1143,1,"(18, 1143)",2.199852244587988
18,1144,1,"(18, 1144)",2.291418786917322
18,1145,1,"(18, 1145)",1.846873074810126
18,1146,1,"(18, 1146)",2.117409704574222
18,1147,1,"(18, 1147)",2.9932386294578968
1132,829,1,"(1132, 829)",2.562167950468787
1272,21,1,"(1272, 21)",1.8333093461021495
21,1284,1,"(21, 1284)",1.8529805920524955
21,2905,1,"(21, 2905)",3.8294945103758087
21,221,1,"(21, 221)",3.6228240368260263
21,1294,1,"(21, 1294)",2.5704062807635735
21,1295,1,"(21, 1295)",2.537784264358658
21,1296,1,"(21, 1296)",2.05609009748807
21,1297,1,"(21, 1297)",2.208203055039736
1283,600,1,"(1283, 600)",3.3191774355243964
1283,710,1,"(1283, 710)",2.9789152361613325
1283,829,1,"(1283, 829)",3.3208440972025097
1283,839,1,"(1283, 839)",3.1724678455163704
1283,968,1,"(1283, 968)",3.3991947104597138
1283,1256,1,"(1283, 1256)",2.4591950072734194
1283,1549,1,"(1283, 1549)",2.9834067716526955
1283,1552,1,"(1283, 1552)",3.025676295762905
1283,1788,1,"(1283, 1788)",2.8764360419792574
1283,1888,1,"(1283, 1888)",3.1520279705185286
1283,2221,1,"(1283, 2221)",2.7241713962811636
1283,2827,1,"(1283, 2827)",3.2738316751493177
1283,2838,1,"(1283, 2838)",3.274515196255203
1283,2928,1,"(1283, 2928)",3.2459175721944975
1283,2936,1,"(1283, 2936)",2.6512309065764375
1283,3196,1,"(1283, 3196)",2.792804564135575
1283,4262,1,"(1283, 4262)",3.291913560504786
1283,4306,1,"(1283, 4306)",2.82884797836197
1283,4326,1,"(1283, 4326)",2.9838868625082444
1283,4497,1,"(1283, 4497)",2.9784465465798444
2905,595,1,"(2905, 595)",3.141208956470345
2905,599,1,"(2905, 599)",3.107538380157307
2905,830,1,"(2905, 830)",3.2956646160141054
2905,1212,1,"(2905, 1212)",3.238589707296712
2905,1250,1,"(2905, 1250)",3.143462876024707
2905,1320,1,"(2905, 1320)",2.745750966476787
2905,1324,1,"(2905, 1324)",3.3810675465309505
2905,1396,1,"(2905, 1396)",3.2566442701109364
2905,1549,1,"(2905, 1549)",3.182229257352466
2905,1570,1,"(2905, 1570)",3.1989911555168953
2905,1576,1,"(2905, 1576)",3.3093630652462154
2905,1709,1,"(2905, 1709)",2.981777688376505
2905,1807,1,"(2905, 1807)",3.0387522946201164
2905,2152,1,"(2905, 2152)",2.8920195811804756
2905,2260,1,"(2905, 2260)",2.730207367749674
2905,2381,1,"(2905, 2381)",2.851887375885294
2905,2689,1,"(2905, 2689)",3.077423881874562
2905,2697,1,"(2905, 2697)",3.151031909896714
2905,2831,1,"(2905, 2831)",2.8935896905812077
2905,69,1,"(2905, 69)",3.3743076496373243
2905,2906,1,"(2905, 2906)",2.8993679693684236
2905,2913,1,"(2905, 2913)",3.3529762771128744
2905,3144,1,"(2905, 3144)",2.5829895991018184
2905,3168,1,"(2905, 3168)",2.2271464391143097
2905,3169,1,"(2905, 3169)",3.0691612343753105
2905,3184,1,"(2905, 3184)",2.9901809898301046
2905,3196,1,"(2905, 3196)",2.8928772866521797
2905,3210,1,"(2905, 3210)",2.1999241430719296
2905,3246,1,"(2905, 3246)",2.796124218926433
2905,3320,1,"(2905, 3320)",2.7257258230880606
2905,3322,1,"(2905, 3322)",3.1853576601391214
2905,3639,1,"(2905, 3639)",3.0315582358446003
2905,3864,1,"(2905, 3864)",3.5003301583324244
2905,4025,1,"(2905, 4025)",2.698951825447618
2905,4404,1,"(2905, 4404)",2.836916702779228
2905,4420,1,"(2905, 4420)",2.127166206535883
2905,4534,1,"(2905, 4534)",3.116104685527117
2905,4612,1,"(2905, 4612)",3.40957953060213
2905,4648,1,"(2905, 4648)",2.84499457090776
2905,4730,1,"(2905, 4730)",3.435179686594501
2905,4749,1,"(2905, 4749)",2.8161194334184168
1298,22,1,"(1298, 22)",1.6801379887489012
22,1299,1,"(22, 1299)",1.6223724119839569
22,232,1,"(22, 232)",2.6407827568121993
22,1197,1,"(22, 1197)",3.0972948788772507
22,1233,1,"(22, 1233)",3.2382328299584575
22,1302,1,"(22, 1302)",1.7539457717100702
22,1303,1,"(22, 1303)",1.590352517253147
22,1304,1,"(22, 1304)",3.07524513245265
22,1305,1,"(22, 1305)",1.5003471104639068
22,1306,1,"(22, 1306)",2.470303953418903
22,1307,1,"(22, 1307)",2.1511280121081873
22,1308,1,"(22, 1308)",3.307200399624124
22,1310,1,"(22, 1310)",2.039065502379529
22,1311,1,"(22, 1311)",2.4732544760132695
22,1312,1,"(22, 1312)",2.510540136632479
22,1313,1,"(22, 1313)",2.158090809424895
22,1314,1,"(22, 1314)",2.6490834012035194
22,1315,1,"(22, 1315)",2.654788656421037
22,1316,1,"(22, 1316)",1.7613444888616132
22,1318,1,"(22, 1318)",2.5003726944979587
22,1319,1,"(22, 1319)",3.273083133701202
22,1320,1,"(22, 1320)",3.043422426996319
22,1321,1,"(22, 1321)",3.6834904678562186
1301,260,1,"(1301, 260)",2.91893359278043
1301,945,1,"(1301, 945)",2.9415492282934657
1301,1300,1,"(1301, 1300)",1.8445709097861382
1301,1306,1,"(1301, 1306)",2.0423120179659033
1301,3547,1,"(1301, 3547)",2.597009004905212
1301,4477,1,"(1301, 4477)",2.843676147810474
1301,4681,1,"(1301, 4681)",2.7917098597203522
1340,23,1,"(1340, 23)",2.09300762201021
1340,1322,1,"(1340, 1322)",1.2318967939511583
23,1322,1,"(23, 1322)",2.091921820229704
23,1323,1,"(23, 1323)",1.8272101064387216
23,1324,1,"(23, 1324)",3.737020692452433
23,1325,1,"(23, 1325)",3.1145263406267545
23,1326,1,"(23, 1326)",1.6666614392749795
23,1327,1,"(23, 1327)",2.943453931260292
23,1328,1,"(23, 1328)",1.7885745141621798
23,1329,1,"(23, 1329)",1.7788446936399465
23,1330,1,"(23, 1330)",2.3225288429918267
23,1331,1,"(23, 1331)",1.8621336635168093
23,1332,1,"(23, 1332)",2.7522582293034206
23,1333,1,"(23, 1333)",3.2175144266891564
23,1334,1,"(23, 1334)",1.7743497151051202
23,1335,1,"(23, 1335)",1.558645075856874
23,1336,1,"(23, 1336)",1.637844162348265
23,1337,1,"(23, 1337)",1.9001202098118462
23,1338,1,"(23, 1338)",1.9332261129966144
23,1339,1,"(23, 1339)",1.7607329716778393
1366,27,1,"(1366, 27)",2.1016859721095753
1366,1370,1,"(1366, 1370)",1.2504033447874763
27,1377,1,"(27, 1377)",3.0587843431686776
27,1382,1,"(27, 1382)",1.8797374031094287
27,1383,1,"(27, 1383)",2.5640530347629404
27,1384,1,"(27, 1384)",2.385628176465943
27,1385,1,"(27, 1385)",3.3056774679593817
27,1388,1,"(27, 1388)",1.7017116894237154
27,1389,1,"(27, 1389)",2.4355100745204754
27,1390,1,"(27, 1390)",2.559118065691564
27,1391,1,"(27, 1391)",1.7144743921505867
27,1392,1,"(27, 1392)",2.567763465137652
27,1393,1,"(27, 1393)",2.6458248318769
27,1394,1,"(27, 1394)",3.0393397554936015
27,1395,1,"(27, 1395)",1.7200736334333737
27,1396,1,"(27, 1396)",3.918600999464496
27,1397,1,"(27, 1397)",1.7514727557352099
27,1398,1,"(27, 1398)",1.786568431809427
27,1399,1,"(27, 1399)",1.9082426064349414
27,1400,1,"(27, 1400)",1.847844072331753
27,1401,1,"(27, 1401)",1.7130219078083004
27,1402,1,"(27, 1402)",1.664970218532713
27,1403,1,"(27, 1403)",1.8040646469808945
1377,1386,1,"(1377, 1386)",1.3557916160396846
1377,2214,1,"(1377, 2214)",2.574968467167366
1405,28,1,"(1405, 28)",2.0427524185259545
28,1407,1,"(28, 1407)",2.213543506034159
28,1408,1,"(28, 1408)",2.9880758599440282
28,1409,1,"(28, 1409)",2.0153123643772615
28,1410,1,"(28, 1410)",3.3784444057741245
28,1411,1,"(28, 1411)",2.9978018624778175
28,1412,1,"(28, 1412)",2.173846880912697
28,1413,1,"(28, 1413)",2.0007907160558753
1415,29,1,"(1415, 29)",2.001097084756093
1415,1482,1,"(1415, 1482)",1.3811954142422376
29,1418,1,"(29, 1418)",2.3218051830594164
29,1424,1,"(29, 1424)",1.324830204344041
29,1428,1,"(29, 1428)",1.308179172213858
29,1435,1,"(29, 1435)",1.2937258611635951
29,1437,1,"(29, 1437)",1.3692351292383247
29,1438,1,"(29, 1438)",2.8620506477727523
29,1440,1,"(29, 1440)",2.9826129493972693
29,1444,1,"(29, 1444)",2.5521429474786492
29,1446,1,"(29, 1446)",2.935525188988828
29,1456,1,"(29, 1456)",2.1443350855065013
29,1457,1,"(29, 1457)",2.7016674612668554
29,1481,1,"(29, 1481)",2.466690141328822
29,710,1,"(29, 710)",4.076196281839193
29,1420,1,"(29, 1420)",2.3250754431321647
29,1421,1,"(29, 1421)",2.326983946505916
29,1422,1,"(29, 1422)",1.918200876141611
29,1425,1,"(29, 1425)",1.3164316504450633
29,1439,1,"(29, 1439)",1.46272264252646
29,1441,1,"(29, 1441)",2.428728240500144
29,1460,1,"(29, 1460)",1.3639765662163954
29,1462,1,"(29, 1462)",1.37776973147422
29,1463,1,"(29, 1463)",1.385072247289779
29,1464,1,"(29, 1464)",2.790701692834043
29,1465,1,"(29, 1465)",1.3949845341614495
29,1467,1,"(29, 1467)",1.3435122774768395
29,1468,1,"(29, 1468)",2.4626556968744855
29,1469,1,"(29, 1469)",1.255425406580159
29,1470,1,"(29, 1470)",1.324662235185075
29,1471,1,"(29, 1471)",1.3746106733094288
29,1472,1,"(29, 1472)",1.3972753614314382
29,1473,1,"(29, 1473)",1.4151191954119071
29,1474,1,"(29, 1474)",2.0500060421061526
29,1475,1,"(29, 1475)",1.2079997250716168
29,1476,1,"(29, 1476)",1.3716743566525293
29,1477,1,"(29, 1477)",1.5546968648102193
29,1478,1,"(29, 1478)",1.4058536792756662
29,1479,1,"(29, 1479)",1.4715843338500223
29,1480,1,"(29, 1480)",1.5085187125112811
29,1482,1,"(29, 1482)",2.3111390450924514
29,1483,1,"(29, 1483)",3.0551752629352507
29,1484,1,"(29, 1484)",1.4489844503153986
29,1485,1,"(29, 1485)",2.0132666606843617
29,1486,1,"(29, 1486)",1.95842364662643
29,1487,1,"(29, 1487)",3.4274158181578263
29,1488,1,"(29, 1488)",3.7207198331023963
29,1489,1,"(29, 1489)",1.432038258086114
29,1490,1,"(29, 1490)",1.4290955791891988
29,1492,1,"(29, 1492)",1.391101107900141
29,1493,1,"(29, 1493)",1.324280795674544
29,1494,1,"(29, 1494)",3.713311133098446
29,1495,1,"(29, 1495)",3.143616431967312
1418,1441,1,"(1418, 1441)",1.5097189787713423
1418,1482,1,"(1418, 1482)",1.6167125839585
1436,1089,1,"(1436, 1089)",2.6462145257288787
1436,1304,1,"(1436, 1304)",2.3708326531612474
1436,4381,1,"(1436, 4381)",2.259755713608527
1438,1319,1,"(1438, 1319)",2.7698615073823305
1438,1711,1,"(1438, 1711)",2.700852907805003
1438,4374,1,"(1438, 4374)",2.1059192255164993
1440,1487,1,"(1440, 1487)",2.4371980539707945
1440,1661,1,"(1440, 1661)",2.2456582941729772
