src,dst,label,edge,distance
1193,1057,0,"(1193, 1057)",7.492225114151461
1084,1086,0,"(1084, 1086)",6.605414796516721
1158,1138,0,"(1158, 1138)",4.368271348075034
1179,1227,0,"(1179, 1227)",2.992573743012529
1056,1100,0,"(1056, 1100)",6.385654093447948
1227,1097,0,"(1227, 1097)",13.169637217327239
1075,1359,0,"(1075, 1359)",11.270385514310892
1208,1044,0,"(1208, 1044)",6.717652266667325
1122,1115,0,"(1122, 1115)",1.5334906219879891
1138,1051,0,"(1138, 1051)",7.570302981272632
1360,1178,0,"(1360, 1178)",2.091810146360505
1158,1335,0,"(1158, 1335)",8.334233180858872
1148,1158,0,"(1148, 1158)",3.8307895297555867
1029,1042,0,"(1029, 1042)",6.236905751955253
1127,1073,0,"(1127, 1073)",11.405845688817445
1130,1227,0,"(1130, 1227)",2.7068738038280133
1227,1084,0,"(1227, 1084)",1.4181841137455036
1162,1144,0,"(1162, 1144)",10.025956335488415
1187,1335,0,"(1187, 1335)",10.993713043947313
1100,1084,0,"(1100, 1084)",2.380916819046786
1071,1175,0,"(1071, 1175)",15.018896812076425
1130,1066,0,"(1130, 1066)",0.8199237149546413
1198,1105,0,"(1198, 1105)",9.788738382473989
1227,1117,0,"(1227, 1117)",1.8350460259582086
1200,1066,0,"(1200, 1066)",7.395811927867975
1075,1082,0,"(1075, 1082)",9.799414518977077
1053,1162,0,"(1053, 1162)",10.777357543526564
1127,1168,0,"(1127, 1168)",2.0572459993489316
1337,1187,0,"(1337, 1187)",13.711796983707433
1144,1040,0,"(1144, 1040)",12.1078502843273
1090,1208,0,"(1090, 1208)",12.757641832731661
1041,1067,0,"(1041, 1067)",10.165599291118012
1148,1051,0,"(1148, 1051)",1.4891255001862458
1067,1152,0,"(1067, 1152)",5.582162246595238
1093,1204,0,"(1093, 1204)",11.563268439397934
1200,1092,0,"(1200, 1092)",7.165562925202821
1122,1080,0,"(1122, 1080)",9.608162492053227
1106,1130,0,"(1106, 1130)",1.1322492371351287
1108,1168,0,"(1108, 1168)",0.7535723765703644
1105,1204,0,"(1105, 1204)",5.407839016216501
1130,1056,0,"(1130, 1056)",6.532757555770271
1193,1106,0,"(1193, 1106)",9.111281339074992
1125,1146,0,"(1125, 1146)",15.341457965522608
1341,1227,0,"(1341, 1227)",6.805774019770744
1122,1138,0,"(1122, 1138)",6.826416215355022
1047,1142,0,"(1047, 1142)",10.07213238780603
1210,1067,0,"(1210, 1067)",11.455173867581937
1133,1208,0,"(1133, 1208)",10.406229849237654
1215,1154,0,"(1215, 1154)",4.916337758068045
1189,1188,0,"(1189, 1188)",9.359662952417105
1359,1056,0,"(1359, 1056)",5.288796102219927
1125,1227,0,"(1125, 1227)",12.414725874795854
1131,1208,0,"(1131, 1208)",14.637146852117851
1035,1114,0,"(1035, 1114)",1.7428799661907493
1358,1035,0,"(1358, 1035)",3.284623299358721
1227,1337,0,"(1227, 1337)",12.120878947571844
1071,1198,0,"(1071, 1198)",7.305776964033248
1080,1113,0,"(1080, 1113)",8.444464741737612
1215,1032,0,"(1215, 1032)",10.456528983215229
1117,1149,0,"(1117, 1149)",1.5155644946765072
1026,1144,0,"(1026, 1144)",10.443005308375964
1204,1210,0,"(1204, 1210)",5.950277338397334
1040,1109,0,"(1040, 1109)",12.383407340420689
1207,1188,0,"(1207, 1188)",1.001095201866931
1042,1067,0,"(1042, 1067)",10.317802953363543
1066,1213,0,"(1066, 1213)",3.678961964677661
1144,1082,0,"(1144, 1082)",8.327892848062323
1215,1131,0,"(1215, 1131)",11.873667819782623
1092,1212,0,"(1092, 1212)",8.806397027810403
1125,1114,0,"(1125, 1114)",11.701539790306475
1188,1206,0,"(1188, 1206)",3.4729331560688053
1065,1158,0,"(1065, 1158)",3.472988442937408
1199,1040,0,"(1199, 1040)",6.045153126322669
1097,1042,0,"(1097, 1042)",16.41167380995124
1138,1114,0,"(1138, 1114)",6.974089474691314
1044,1180,0,"(1044, 1180)",8.597778370607685
1088,1107,0,"(1088, 1107)",11.443995830828714
1360,1199,0,"(1360, 1199)",11.629989683398106
1335,1100,0,"(1335, 1100)",5.483392617178532
1082,1133,0,"(1082, 1133)",2.2075883491414237
1208,1033,0,"(1208, 1033)",7.6351705702623205
1042,1103,0,"(1042, 1103)",6.275572592111812
1360,1341,0,"(1360, 1341)",4.981010908534932
1154,1228,0,"(1154, 1228)",4.973758164335411
1142,1152,0,"(1142, 1152)",7.5657963428346235
1084,1213,0,"(1084, 1213)",3.0653598354819804
1155,1358,0,"(1155, 1358)",5.760176721096712
1158,1143,0,"(1158, 1143)",5.591759513104003
1051,1075,0,"(1051, 1075)",8.534869920782493
1208,1080,0,"(1208, 1080)",15.862703441091776
1200,1105,0,"(1200, 1105)",6.274796184392958
1046,1149,0,"(1046, 1149)",0.4181145013748896
1108,1199,0,"(1108, 1199)",8.5878559508093
1212,1213,0,"(1212, 1213)",5.536586008645047
1093,1106,0,"(1093, 1106)",13.61907373101191
1109,1162,0,"(1109, 1162)",10.042054999825611
1177,1207,0,"(1177, 1207)",2.8817311664277896
1106,1131,0,"(1106, 1131)",5.484220858638437
1102,1109,0,"(1102, 1109)",17.095217144472677
1213,1158,0,"(1213, 1158)",3.937486132424213
1156,1341,0,"(1156, 1341)",5.631909607861724
1063,1080,0,"(1063, 1080)",2.8587793316092465
1103,1188,0,"(1103, 1188)",10.766221989213657
1149,1198,0,"(1149, 1198)",3.939837950211286
1046,1122,0,"(1046, 1122)",1.0962799222434558
1029,1061,0,"(1029, 1061)",4.988696187274577
1215,1191,0,"(1215, 1191)",5.709440756777216
1093,1047,0,"(1093, 1047)",2.269186299839778
1212,1177,0,"(1212, 1177)",6.035151935040655
1193,1229,0,"(1193, 1229)",9.590368035540356
1109,1033,0,"(1109, 1033)",11.087565787236493
1200,1044,0,"(1200, 1044)",9.4209252754937
1104,1229,0,"(1104, 1229)",3.258770699429448
1115,1198,0,"(1115, 1198)",5.662332235799661
1198,1047,0,"(1198, 1047)",5.511930608598113
1109,1086,0,"(1109, 1086)",5.258344147409469
1212,1084,0,"(1212, 1084)",2.8503694611095494
1193,1056,0,"(1193, 1056)",1.7740348418094554
1154,1152,0,"(1154, 1152)",1.7006186387458886
1181,1090,0,"(1181, 1090)",2.0688599871977744
1152,1166,0,"(1152, 1166)",7.030007500338034
1044,1029,0,"(1044, 1029)",2.0635546027541896
1146,1044,0,"(1146, 1044)",6.650221286112898
1097,1177,0,"(1097, 1177)",6.83056886608374
1144,1071,0,"(1144, 1071)",17.001115414409742
1046,1177,0,"(1046, 1177)",4.031436675579889
1128,1189,0,"(1128, 1189)",12.16328620771152
1053,1103,0,"(1053, 1103)",4.768123415856735
1213,1049,0,"(1213, 1049)",4.598066106113961
1046,1106,0,"(1046, 1106)",3.4602197623899213
1104,1143,0,"(1104, 1143)",6.149884555352411
1136,1212,0,"(1136, 1212)",4.932222516437085
1107,1106,0,"(1107, 1106)",9.806810265144927
1180,1102,0,"(1180, 1102)",8.997658453852306
1358,1108,0,"(1358, 1108)",3.617235298858654
1206,1152,0,"(1206, 1152)",4.017922898359415
1207,1073,0,"(1207, 1073)",10.30265659830253
1026,1100,0,"(1026, 1100)",2.2799964976766933
1179,1144,0,"(1179, 1144)",12.092384439472745
1136,1198,0,"(1136, 1198)",3.815182719199797
1162,1156,0,"(1162, 1156)",0.23638903495934696
1171,1128,0,"(1171, 1128)",3.6593988843613463
1114,1360,0,"(1114, 1360)",3.7455556129239693
1179,1086,0,"(1179, 1086)",6.17188426966434
1336,1171,0,"(1336, 1171)",9.482807796922318
1135,1166,0,"(1135, 1166)",11.389106083652083
1341,1109,0,"(1341, 1109)",7.730306323967705
1171,1071,0,"(1171, 1071)",9.38466446498155
1142,1148,0,"(1142, 1148)",4.1752255684226425
1086,1046,0,"(1086, 1046)",4.021285177106637
1033,1066,0,"(1033, 1066)",1.086179693145179
1089,1143,0,"(1089, 1143)",8.459039768061485
1227,1359,0,"(1227, 1359)",7.081817179558203
1168,1175,0,"(1168, 1175)",7.08466671697334
1155,1336,0,"(1155, 1336)",13.794199430225211
1033,1049,0,"(1033, 1049)",3.307737213274357
1073,1049,0,"(1073, 1049)",7.258109564354162
1359,1336,0,"(1359, 1336)",10.657930009290107
1162,1207,0,"(1162, 1207)",2.335369149171043
1106,1199,0,"(1106, 1199)",6.7628767759146164
1033,1053,0,"(1033, 1053)",11.074421619124173
1358,1335,0,"(1358, 1335)",4.085027245037301
1135,1026,0,"(1135, 1026)",5.840819743616228
1042,1047,0,"(1042, 1047)",11.838350200087623
1228,1358,0,"(1228, 1358)",2.6903133337129512
1046,1171,0,"(1046, 1171)",2.7939981970611805
1097,1142,0,"(1097, 1142)",16.939075623752565
1142,1088,0,"(1142, 1088)",6.417360324681805
1206,1208,0,"(1206, 1208)",8.382503526445126
1108,1127,0,"(1108, 1127)",2.7748506215558377
1200,1075,0,"(1200, 1075)",14.893258653945596
1053,1143,0,"(1053, 1143)",17.210493019478456
1065,1090,0,"(1065, 1090)",5.0833781229604345
1214,1105,0,"(1214, 1105)",6.254763085275216
1115,1358,0,"(1115, 1358)",5.022008642515986
1164,1336,0,"(1164, 1336)",15.226863356619178
1210,1177,0,"(1210, 1177)",8.590411614274714
1138,1164,0,"(1138, 1164)",11.627492891686746
1039,1066,0,"(1039, 1066)",10.012522661820322
1207,1071,0,"(1207, 1071)",9.445301670456526
1107,1179,0,"(1107, 1179)",13.95797269501459
1229,1097,0,"(1229, 1097)",12.210934261029628
1166,1130,0,"(1166, 1130)",6.150062349908668
1075,1041,0,"(1075, 1041)",11.245867284286057
1166,1106,0,"(1166, 1106)",5.12521894926497
1142,1041,0,"(1142, 1041)",2.296429437829275
1135,1148,0,"(1135, 1148)",6.7471477827073825
1177,1335,0,"(1177, 1335)",9.003065593090007
1056,1175,0,"(1056, 1175)",1.5652442571589187
1105,1097,0,"(1105, 1097)",14.024049625316376
1066,1168,0,"(1066, 1168)",2.0078494552702164
1121,1178,0,"(1121, 1178)",8.12919699417969
1168,1162,0,"(1168, 1162)",1.139675990612173
1086,1337,0,"(1086, 1337)",7.809967404176044
1102,1144,0,"(1102, 1144)",15.66205281713589
1177,1228,0,"(1177, 1228)",6.611618215914921
1035,1061,0,"(1035, 1061)",6.066900716772611
1181,1341,0,"(1181, 1341)",11.743333921865673
1198,1044,0,"(1198, 1044)",3.3855309525415707
1336,1067,0,"(1336, 1067)",9.073026592980886
1051,1168,0,"(1051, 1168)",2.2505111561093902
1066,1335,0,"(1066, 1335)",7.397750930683249
1360,1086,0,"(1360, 1086)",2.525574801896005
1131,1067,0,"(1131, 1067)",1.7221222662358135
1033,1199,0,"(1033, 1199)",7.20643607790621
1144,1127,0,"(1144, 1127)",7.424172458033588
1210,1066,0,"(1210, 1066)",6.026143532446744
1084,1358,0,"(1084, 1358)",5.58729486944346
1073,1136,0,"(1073, 1136)",7.579437754568414
1041,1042,0,"(1041, 1042)",2.443879822038031
1173,1033,0,"(1173, 1033)",2.0429667295283553
1175,1047,0,"(1175, 1047)",9.389535249361224
1063,1040,0,"(1063, 1040)",7.530862668999497
1080,1046,0,"(1080, 1046)",10.403559108164089
1156,1113,0,"(1156, 1113)",5.219183429214341
1100,1168,0,"(1100, 1168)",0.765151288386786
1155,1180,0,"(1155, 1180)",3.911248835785318
1187,1128,0,"(1187, 1128)",7.0642713890325926
1207,1164,0,"(1207, 1164)",10.478702525052588
1210,1173,0,"(1210, 1173)",5.230181080659099
1122,1051,0,"(1122, 1051)",3.223493552143721
1125,1093,0,"(1125, 1093)",15.363388874961275
1133,1341,0,"(1133, 1341)",8.20927983311942
1126,1102,0,"(1126, 1102)",11.636048311221128
1047,1162,0,"(1047, 1162)",9.114938370308062
1089,1212,0,"(1089, 1212)",4.884958284181044
1208,1168,0,"(1208, 1168)",7.44026123126461
1229,1155,0,"(1229, 1155)",7.246079671748026
1229,1193,0,"(1229, 1193)",9.590368035540356
1156,1207,0,"(1156, 1207)",2.1821579258974344
1084,1057,0,"(1084, 1057)",1.4868951429337236
1035,1131,0,"(1035, 1131)",7.567348334834138
1065,1092,0,"(1065, 1092)",4.788243356518405
1075,1057,0,"(1075, 1057)",9.693357985066847
1122,1360,0,"(1122, 1360)",2.338527882938494
1033,1175,0,"(1033, 1175)",8.59607281334476
1204,1143,0,"(1204, 1143)",7.368341929477757
1149,1029,0,"(1149, 1029)",1.3955980131828736
1113,1039,0,"(1113, 1039)",6.907567520831446
1061,1109,0,"(1061, 1109)",14.717738592708749
1056,1026,0,"(1056, 1026)",6.6506686092201175
1113,1210,0,"(1113, 1210)",6.630159119406585
1109,1103,0,"(1109, 1103)",15.598983244158045
1104,1128,0,"(1104, 1128)",3.76814777256959
1212,1201,0,"(1212, 1201)",4.152422469062116
1179,1152,0,"(1179, 1152)",4.311457625900982
1201,1122,0,"(1201, 1122)",2.816224893708857
1061,1107,0,"(1061, 1107)",10.375352199477494
1204,1337,0,"(1204, 1337)",11.475598339581795
1334,1177,0,"(1334, 1177)",3.5708521530192496
1156,1215,0,"(1156, 1215)",7.248702536912949
1359,1133,0,"(1359, 1133)",3.6259340482157563
1335,1173,0,"(1335, 1173)",6.161598103863943
1125,1053,0,"(1125, 1053)",19.69863146412712
1336,1075,0,"(1336, 1075)",19.138998698189162
1187,1337,0,"(1187, 1337)",13.711796983707433
1097,1212,0,"(1097, 1212)",12.304582290678017
1117,1215,0,"(1117, 1215)",7.823753613045356
1117,1227,0,"(1117, 1227)",1.8350460259582086
1088,1149,0,"(1088, 1149)",4.165539679949424
1191,1228,0,"(1191, 1228)",6.367092597486927
1178,1088,0,"(1178, 1088)",5.030006907845515
1152,1039,0,"(1152, 1039)",10.569058967202437
1204,1127,0,"(1204, 1127)",3.2116233890730492
1033,1135,0,"(1033, 1135)",6.264910694063989
1336,1208,0,"(1336, 1208)",13.43824281292202
1089,1359,0,"(1089, 1359)",4.732113883045708
1084,1071,0,"(1084, 1071)",7.061954103890484
1093,1115,0,"(1093, 1115)",12.238028965247144
1187,1051,0,"(1187, 1051)",7.913430033552104
1144,1180,0,"(1144, 1180)",7.156357303605757
1125,1115,0,"(1125, 1115)",9.959763205546267
1359,1191,0,"(1359, 1191)",3.853866995561848
1115,1057,0,"(1115, 1057)",0.9904685834613892
1213,1135,0,"(1213, 1135)",8.042516208366234
1105,1122,0,"(1105, 1122)",6.252879275171148
1204,1213,0,"(1204, 1213)",3.9371567608252565
1133,1121,0,"(1133, 1121)",9.467012159029766
1088,1084,0,"(1088, 1084)",2.0020927211320876
1199,1122,0,"(1199, 1122)",9.29722788426368
1080,1207,0,"(1080, 1207)",7.853734315500958
1117,1143,0,"(1117, 1143)",6.800759640372907
1047,1127,0,"(1047, 1127)",6.445129669906828
1085,1131,0,"(1085, 1131)",7.747010430510673
1359,1358,0,"(1359, 1358)",8.049934033151075
1128,1040,0,"(1128, 1040)",3.248415330362199
1085,1082,0,"(1085, 1082)",2.885927386986883
1149,1115,0,"(1149, 1115)",1.7634071998664969
1148,1152,0,"(1148, 1152)",3.4010023482455543
1067,1125,0,"(1067, 1125)",6.8668240981963
1114,1215,0,"(1114, 1215)",6.545587449698708
1103,1210,0,"(1103, 1210)",4.54420831362408
1117,1086,0,"(1117, 1086)",5.802231081345639
1148,1171,0,"(1148, 1171)",4.543635404444343
1206,1033,0,"(1206, 1033)",2.333882954550445
1093,1063,0,"(1093, 1063)",18.823962080802254
1061,1117,0,"(1061, 1117)",4.37220100716012
1029,1071,0,"(1029, 1071)",8.367509253835568
1180,1200,0,"(1180, 1200)",4.664760526052868
1084,1335,0,"(1084, 1335)",7.551902188432535
1102,1039,0,"(1102, 1039)",15.313088852528569
1188,1125,0,"(1188, 1125)",9.512824619356984
1102,1093,0,"(1102, 1093)",20.276140164849302
1067,1177,0,"(1067, 1177)",5.102252079289106
1201,1228,0,"(1201, 1228)",7.690587677230206
1061,1126,0,"(1061, 1126)",7.5728882734239145
1162,1106,0,"(1162, 1106)",2.3705946663706743
1360,1104,0,"(1360, 1104)",7.354862878924278
1358,1133,0,"(1358, 1133)",6.640058258038578
1334,1113,0,"(1334, 1113)",7.2623265464864355
1075,1073,0,"(1075, 1073)",17.067753449572674
1358,1127,0,"(1358, 1127)",1.711451885869991
1164,1191,0,"(1164, 1191)",9.865325324178626
1138,1207,0,"(1138, 1207)",6.209675022977798
1066,1039,0,"(1066, 1039)",10.012522661820322
1337,1142,0,"(1337, 1142)",10.09752749435801
1085,1191,0,"(1085, 1191)",1.5106101764932705
1166,1041,0,"(1166, 1041)",4.571516456428481
1033,1187,0,"(1033, 1187)",6.457873929333204
1106,1085,0,"(1106, 1085)",3.706187326065978
1149,1042,0,"(1149, 1042)",5.74226649480682
1029,1146,0,"(1029, 1146)",8.47086206837091
1125,1089,0,"(1125, 1089)",9.188092925745662
1214,1179,0,"(1214, 1179)",7.368118863668401
1128,1051,0,"(1128, 1051)",1.3940315214370123
1155,1193,0,"(1155, 1193)",2.9824622628925326
1085,1100,0,"(1085, 1100)",1.648732325929581
1142,1046,0,"(1142, 1046)",6.462960300486499
1047,1187,0,"(1047, 1187)",10.995245582028724
1128,1149,0,"(1128, 1149)",1.287064440494739
1130,1114,0,"(1130, 1114)",3.5297461714590885
1039,1146,0,"(1039, 1146)",9.834287352629923
1125,1075,0,"(1125, 1075)",11.858846819336224
1228,1198,0,"(1228, 1198)",3.8791150991463135
1066,1187,0,"(1066, 1187)",5.382385899749737
1144,1171,0,"(1144, 1171)",9.167699232807482
1215,1144,0,"(1215, 1144)",4.4389012535181225
1056,1173,0,"(1056, 1173)",5.4350992684458586
1071,1130,0,"(1071, 1130)",8.349210935244233
1156,1200,0,"(1156, 1200)",8.149181517896146
1138,1336,0,"(1138, 1336)",3.7991270008634865
1177,1044,0,"(1177, 1044)",4.741786949592153
1229,1171,0,"(1229, 1171)",2.7469354339300254
1121,1201,0,"(1121, 1201)",11.080020846447669
1133,1029,0,"(1133, 1029)",2.1495115967921588
1125,1088,0,"(1125, 1088)",12.525677638118472
1142,1181,0,"(1142, 1181)",10.510514556799643
1063,1088,0,"(1063, 1088)",7.788941899257252
1113,1084,0,"(1113, 1084)",4.06946319270306
1162,1067,0,"(1162, 1067)",6.363246210207895
1033,1088,0,"(1033, 1088)",2.4777391040240766
1146,1051,0,"(1146, 1051)",5.156249007024871
1177,1113,0,"(1177, 1113)",9.170889890220483
1228,1187,0,"(1228, 1187)",8.420271419918542
1130,1122,0,"(1130, 1122)",2.0626450457315704
1056,1089,0,"(1056, 1089)",4.689485431480164
1135,1193,0,"(1135, 1193)",2.2295756806308873
1086,1082,0,"(1086, 1082)",5.451795083126486
1080,1187,0,"(1080, 1187)",9.248993862874217
1107,1171,0,"(1107, 1171)",8.474296039421844
1212,1187,0,"(1212, 1187)",6.409677797272416
1109,1057,0,"(1109, 1057)",10.096283468965098
1109,1130,0,"(1109, 1130)",10.811189887316866
1051,1039,0,"(1051, 1039)",7.977233133479672
1207,1086,0,"(1207, 1086)",5.6345660342656485
1106,1152,0,"(1106, 1152)",2.5557944475330614
1105,1229,0,"(1105, 1229)",2.765520800107573
1044,1063,0,"(1044, 1063)",9.792460816787788
1143,1122,0,"(1143, 1122)",8.20834208444419
1177,1173,0,"(1177, 1173)",3.5473491454343167
1179,1204,0,"(1179, 1204)",4.129735131686047
1213,1143,0,"(1213, 1143)",7.920027012211774
1040,1071,0,"(1040, 1071)",6.732371982532174
1042,1115,0,"(1042, 1115)",5.870393132913816
1073,1126,0,"(1073, 1126)",10.082017569101613
1135,1208,0,"(1135, 1208)",10.718379803930864
1121,1334,0,"(1121, 1334)",8.4473146634436
1103,1085,0,"(1103, 1085)",10.15747964415918
1103,1051,0,"(1103, 1051)",7.124583297997152
1168,1215,0,"(1168, 1215)",6.01919101790744
1143,1121,0,"(1143, 1121)",14.574991100292948
1026,1056,0,"(1026, 1056)",6.6506686092201175
1039,1133,0,"(1039, 1133)",11.439903883759937
1133,1193,0,"(1133, 1193)",8.356981463075085
1082,1066,0,"(1082, 1066)",2.688036490098484
1113,1107,0,"(1113, 1107)",13.530575388726799
1152,1178,0,"(1152, 1178)",1.3108631108674464
1073,1336,0,"(1073, 1336)",7.395951486361424
1042,1173,0,"(1042, 1173)",6.229777718674162
1130,1142,0,"(1130, 1142)",7.822642317976495
1193,1041,0,"(1193, 1041)",10.6891019635289
1189,1181,0,"(1189, 1181)",6.764372059180756
1168,1206,0,"(1168, 1206)",4.478272850484744
1085,1047,0,"(1085, 1047)",8.01123370146729
1113,1044,0,"(1113, 1044)",5.635387432815026
1187,1180,0,"(1187, 1180)",2.2000820589155534
1104,1108,0,"(1104, 1108)",4.213178863066032
1100,1128,0,"(1100, 1128)",0.715875223097545
1187,1173,0,"(1187, 1173)",5.33535357281091
1337,1201,0,"(1337, 1201)",11.421829378467386
1171,1199,0,"(1171, 1199)",9.087604409551535
1158,1336,0,"(1158, 1336)",7.764004423721394
1199,1097,0,"(1199, 1097)",18.601972888766678
1042,1201,0,"(1042, 1201)",3.756597145888236
1042,1179,0,"(1042, 1179)",3.550851158247261
1130,1057,0,"(1130, 1057)",1.6190505015255152
1126,1117,0,"(1126, 1117)",3.209875495234229
1067,1144,0,"(1067, 1144)",10.533593542230852
1200,1114,0,"(1200, 1114)",10.012410427506122
1162,1115,0,"(1162, 1115)",1.1968332845747613
1115,1212,0,"(1115, 1212)",3.176753619475366
1199,1051,0,"(1199, 1051)",9.143594529380954
1121,1175,0,"(1121, 1175)",1.7668191269366107
1146,1181,0,"(1146, 1181)",13.990186168639667
1180,1126,0,"(1180, 1126)",8.47394906842871
1108,1154,0,"(1108, 1154)",1.875304579755422
1051,1177,0,"(1051, 1177)",6.003740186276237
1200,1107,0,"(1200, 1107)",3.863936948803631
1105,1121,0,"(1105, 1121)",13.052880917211908
1088,1042,0,"(1088, 1042)",3.855421637709674
1133,1187,0,"(1133, 1187)",4.753824846706569
1146,1188,0,"(1146, 1188)",8.866625608273816
1173,1107,0,"(1173, 1107)",10.541543999427486
1063,1105,0,"(1063, 1105)",5.442054144396274
1229,1057,0,"(1229, 1057)",2.7195256199219933
1075,1063,0,"(1075, 1063)",16.096633217790664
1215,1156,0,"(1215, 1156)",7.248702536912949
1201,1067,0,"(1201, 1067)",7.193867701815307
1144,1198,0,"(1144, 1198)",10.397602391101689
1073,1187,0,"(1073, 1187)",14.194120193447478
1122,1358,0,"(1122, 1358)",3.6141096793213228
1126,1341,0,"(1126, 1341)",3.115284895384368
1061,1143,0,"(1061, 1143)",2.515408318897163
1180,1056,0,"(1180, 1056)",4.94454485748567
1066,1133,0,"(1066, 1133)",1.9703402028406263
1213,1360,0,"(1213, 1360)",6.363300075381337
1032,1206,0,"(1032, 1206)",8.857918776380204
1208,1143,0,"(1208, 1143)",13.102718160484496
1142,1042,0,"(1142, 1042)",3.0508043385376227
1142,1359,0,"(1142, 1359)",12.13412879374147
1335,1026,0,"(1335, 1026)",7.720718948946801
1191,1138,0,"(1191, 1138)",7.632532559307624
1341,1108,0,"(1341, 1108)",5.043822117418889
1155,1039,0,"(1155, 1039)",15.042415493826319
1103,1360,0,"(1103, 1360)",11.589327466704221
1214,1126,0,"(1214, 1126)",5.172721489057958
1208,1061,0,"(1208, 1061)",10.754938306143869
1065,1168,0,"(1065, 1168)",3.0631681040974725
1146,1092,0,"(1146, 1092)",11.996678127343442
1180,1073,0,"(1180, 1073)",15.771871754111649
1188,1097,0,"(1188, 1097)",10.274330979974968
1341,1201,0,"(1341, 1201)",6.0614570738756
1109,1075,0,"(1109, 1075)",3.0696620164890596
1122,1117,0,"(1122, 1117)",1.6983564153387283
1065,1146,0,"(1065, 1146)",9.202136695725939
1040,1178,0,"(1040, 1178)",3.954371851934094
1097,1109,0,"(1097, 1109)",5.945614857921764
1171,1105,0,"(1171, 1105)",5.162808398321168
1178,1135,0,"(1178, 1135)",3.816387479154829
1100,1142,0,"(1100, 1142)",5.927616834118909
1065,1067,0,"(1065, 1067)",4.556601744666403
1175,1131,0,"(1175, 1131)",9.272085344228952
1215,1130,0,"(1215, 1130)",8.082487669689355
1103,1131,0,"(1103, 1131)",16.152719857139
1178,1097,0,"(1178, 1097)",9.86110472884574
1032,1138,0,"(1032, 1138)",9.786195167507675
1104,1155,0,"(1104, 1155)",9.610122403943219
1080,1227,0,"(1080, 1227)",8.798156697205679
1042,1171,0,"(1042, 1171)",7.195840875789987
1133,1053,0,"(1133, 1053)",13.728940815089413
1179,1336,0,"(1179, 1336)",10.414217468579503
1047,1109,0,"(1047, 1109)",6.515993562352963
1173,1040,0,"(1173, 1040)",3.4282552370371917
1109,1029,0,"(1109, 1029)",9.835256246398709
1146,1135,0,"(1146, 1135)",7.637211697997719
1212,1105,0,"(1212, 1105)",1.7853646842776802
1135,1086,0,"(1135, 1086)",2.07772370901547
1133,1162,0,"(1133, 1162)",2.9703171332208025
1088,1215,0,"(1088, 1215)",10.590801077419641
1360,1105,0,"(1360, 1105)",8.235908377045075
1073,1180,0,"(1073, 1180)",15.771871754111649
1097,1125,0,"(1097, 1125)",4.042654843973824
1191,1334,0,"(1191, 1334)",3.1970824807528877
1080,1148,0,"(1080, 1148)",10.944092171501728
1178,1103,0,"(1178, 1103)",9.817097160598987
1086,1144,0,"(1086, 1144)",6.100146840315993
1187,1207,0,"(1187, 1207)",3.891798772656137
1360,1358,0,"(1360, 1358)",3.2911767074238027
1089,1208,0,"(1089, 1208)",8.76738664606102
1208,1337,0,"(1208, 1337)",8.059068025455147
1206,1212,0,"(1206, 1212)",2.7265264304233594
1229,1144,0,"(1229, 1144)",11.9114538910939
1061,1106,0,"(1061, 1106)",2.9011745160279667
1193,1201,0,"(1193, 1201)",9.117489198178406
1108,1360,0,"(1108, 1360)",3.15644371970543
1106,1097,0,"(1106, 1097)",11.853685924854632
1102,1130,0,"(1102, 1130)",7.60051852627293
1104,1212,0,"(1104, 1212)",4.417991162752848
1097,1360,0,"(1097, 1360)",7.796940109433953
1126,1056,0,"(1126, 1056)",5.48955008890927
1158,1035,0,"(1158, 1035)",2.839440994836124
1188,1144,0,"(1188, 1144)",9.678582135867446
1113,1035,0,"(1113, 1035)",6.35168977691902
1108,1061,0,"(1108, 1061)",5.5886397463212205
1026,1113,0,"(1026, 1113)",4.952625502525807
1107,1144,0,"(1107, 1144)",10.345396605533722
1042,1168,0,"(1042, 1168)",6.0545505195521345
1093,1122,0,"(1093, 1122)",10.749858112749896
1213,1334,0,"(1213, 1334)",6.922559421550457
1341,1191,0,"(1341, 1191)",5.962216326987814
1173,1088,0,"(1173, 1088)",4.503224954626364
1144,1189,0,"(1144, 1189)",13.31568982071334
1212,1337,0,"(1212, 1337)",15.197804189931379
1210,1136,0,"(1210, 1136)",3.8418054564467563
1092,1061,0,"(1092, 1061)",10.559585729232856
1193,1102,0,"(1193, 1102)",14.079646057974072
1173,1105,0,"(1173, 1105)",6.498927228427714
1171,1143,0,"(1171, 1143)",7.001040609810105
1088,1136,0,"(1088, 1136)",3.309952349480767
1039,1090,0,"(1039, 1090)",13.144122220880554
1032,1035,0,"(1032, 1035)",7.98306359666265
1127,1046,0,"(1127, 1046)",2.15912854236569
1086,1066,0,"(1086, 1066)",5.661854572071349
1207,1179,0,"(1207, 1179)",5.604528517380368
1135,1146,0,"(1135, 1146)",7.637211697997719
1104,1125,0,"(1104, 1125)",13.900830907969695
1212,1131,0,"(1212, 1131)",3.929686675620048
1229,1117,0,"(1229, 1117)",2.052209749528806
1067,1073,0,"(1067, 1073)",12.702166023229616
1084,1208,0,"(1084, 1208)",8.267746323660397
1179,1213,0,"(1179, 1213)",1.5669552989316684
1067,1089,0,"(1067, 1089)",5.863186309703287
1084,1337,0,"(1084, 1337)",12.413902410410438
1056,1201,0,"(1056, 1201)",8.003934835905817
