src,dst,label,distance,edge,prob,predict_label
2285,3688,0,38.7016644230982,"(2285, 3688)",0.034763936,0
164,478,0,39.07346455144326,"(164, 478)",0.034763936,0
3904,4629,0,17.193081460377048,"(3904, 4629)",0.18019608,0
1989,2004,0,15.807039192671633,"(1989, 2004)",0.28829363,0
676,1993,0,4.627361392584981,"(676, 1993)",0.48132417,0
1203,1284,0,16.118266038689466,"(1203, 1284)",0.2471994,0
1338,2569,0,13.618576154445995,"(1338, 2569)",0.1919009,0
681,4308,0,15.051089666482124,"(681, 4308)",0.22721715,0
321,1928,0,21.99922818358201,"(321, 1928)",0.10669493,0
2044,3929,0,27.735596053132767,"(2044, 3929)",0.08146712,0
117,312,0,21.92492799120968,"(117, 312)",0.1146516,0
813,1939,0,10.23333989332872,"(813, 1939)",0.32679057,0
1326,2753,0,24.333799941165985,"(1326, 2753)",0.109775774,0
1780,2754,0,22.03979440580705,"(1780, 2754)",0.10669493,0
968,3023,0,17.141379272907447,"(968, 3023)",0.18019608,0
149,1311,0,8.023988644804339,"(149, 1311)",0.4085575,0
63,2513,0,24.686643583006283,"(63, 2513)",0.08265615,0
2814,3254,0,31.43451516889492,"(2814, 3254)",0.044534847,0
100,4502,0,16.229186788882867,"(100, 4502)",0.2570469,0
1860,1933,0,37.736228222193134,"(1860, 1933)",0.034763936,0
3115,4658,0,18.689699215029787,"(3115, 4658)",0.22820914,0
125,3043,0,16.605534742308215,"(125, 3043)",0.2298222,0
1822,2302,0,4.652907775645246,"(1822, 2302)",0.48132417,0
3399,3922,0,31.971454451177053,"(3399, 3922)",0.036312126,0
1625,3074,0,11.64608302121177,"(1625, 3074)",0.2404553,0
2955,3162,0,23.812737441906172,"(2955, 3162)",0.09924801,0
2820,4208,0,15.530542466012351,"(2820, 4208)",0.26920205,0
54,2940,0,29.467468445730535,"(54, 2940)",0.07111635,0
3158,3927,0,19.227994609090803,"(3158, 3927)",0.13007285,0
3,3965,0,17.752496604310338,"(3, 3965)",0.16237308,0
3246,4258,0,17.395403766669865,"(3246, 4258)",0.19205713,0
2551,3006,0,18.239079399402424,"(2551, 3006)",0.1670169,0
861,4510,0,10.89077333632984,"(861, 4510)",0.30281886,0
761,3863,0,23.414606422669788,"(761, 3863)",0.11450141,0
2286,4193,0,23.03895878847169,"(2286, 4193)",0.11289957,0
3013,3629,0,14.689240098712286,"(3013, 3629)",0.27393872,0
1335,4137,0,6.396244042927849,"(1335, 4137)",0.50421774,1
1240,4276,0,12.802712367928054,"(1240, 4276)",0.25669128,0
2042,4604,0,23.425852526204125,"(2042, 4604)",0.11450141,0
1945,2783,0,16.578482981626063,"(1945, 2783)",0.2317432,0
1319,2878,0,10.989510719180997,"(1319, 2878)",0.2355981,0
2062,3490,0,14.961973039734705,"(2062, 3490)",0.2790525,0
2726,3196,0,24.90439206336796,"(2726, 3196)",0.08265615,0
316,556,0,32.53745605329986,"(316, 556)",0.036312126,0
2350,4398,0,14.24913264310393,"(2350, 4398)",0.21757984,0
103,3674,0,34.79345097450974,"(103, 3674)",0.034763936,0
883,4652,0,14.828132660575474,"(883, 4652)",0.2790525,0
357,3787,0,8.607076530920937,"(357, 3787)",0.30574423,0
1557,4659,0,21.745268334586378,"(1557, 4659)",0.1146516,0
2338,4745,0,15.320270657805304,"(2338, 4745)",0.21587165,0
3046,3942,0,7.714188609049821,"(3046, 3942)",0.36221597,0
339,2108,0,4.727534828928919,"(339, 2108)",0.48374888,0
2916,3426,0,19.294388690073212,"(2916, 3426)",0.13007285,0
1583,2299,0,13.908026607259565,"(1583, 2299)",0.23851253,0
2950,4426,0,5.038626952654959,"(2950, 4426)",0.5498136,1
71,2880,0,12.559701793753705,"(71, 2880)",0.22148772,0
3137,4003,0,19.25351824158328,"(3137, 4003)",0.13007285,0
2797,4491,0,24.47222992844232,"(2797, 4491)",0.104894996,0
121,695,0,6.501441640442296,"(121, 695)",0.509962,1
23,3252,0,28.11147579887333,"(23, 3252)",0.07779822,0
4450,4594,0,8.31132003034975,"(4450, 4594)",0.3437814,0
2526,3354,0,10.226550682362554,"(2526, 3354)",0.32679057,0
1156,3469,0,32.288494558253284,"(1156, 3469)",0.036312126,0
2241,3270,0,15.597855852581404,"(2241, 3270)",0.26920205,0
638,2243,0,20.145430337338173,"(638, 2243)",0.13074085,0
3320,3625,0,36.092378930226324,"(3320, 3625)",0.034763936,0
1879,3199,0,18.723008758913323,"(1879, 3199)",0.22349791,0
1533,2226,0,6.003274810113893,"(1533, 2226)",0.47869503,0
496,2237,0,28.655953338830123,"(496, 2237)",0.07559617,0
2701,3056,0,18.383512022064807,"(2701, 3056)",0.16054025,0
2450,4694,0,25.682388860479822,"(2450, 4694)",0.058437064,0
55,4022,0,13.890546594314893,"(55, 4022)",0.22166939,0
7,3315,0,30.88149547667111,"(7, 3315)",0.05892759,0
2527,4719,0,14.653486524701107,"(2527, 4719)",0.27393872,0
3522,4097,0,12.367900061873279,"(3522, 4097)",0.22548954,0
2916,4708,0,25.327783361462348,"(2916, 4708)",0.06769912,0
3813,4597,0,19.669765488407965,"(3813, 4597)",0.10943562,0
3665,3850,0,21.187420061599028,"(3665, 3850)",0.098407835,0
4322,4757,0,10.786306553720094,"(4322, 4757)",0.3177119,0
3592,4672,0,8.91587176886618,"(3592, 4672)",0.26751918,0
82,2889,0,20.477901774163975,"(82, 2889)",0.119589165,0
21,2368,0,30.343255023407245,"(21, 2368)",0.060933113,0
900,1820,0,13.77908472230957,"(900, 1820)",0.19493163,0
1268,1742,0,24.83377942619327,"(1268, 1742)",0.08265615,0
1892,4017,0,17.73386672339008,"(1892, 4017)",0.16237308,0
1884,3792,0,18.641972481492644,"(1884, 3792)",0.22820914,0
2468,4245,0,7.884483013311653,"(2468, 4245)",0.35816902,0
1231,4707,0,27.804364672467898,"(1231, 4707)",0.07941829,0
120,1686,0,22.953414930417928,"(120, 1686)",0.11353981,0
1076,1260,0,13.745772490648895,"(1076, 1260)",0.19493163,0
