src,dst,label,distance,edge,prob,predict_label
949,1886,0,5.71151816224363,"(949, 1886)",0.0069885170087218285,0
598,1771,0,3.6860090227732414,"(598, 1771)",0.17898686230182648,0
214,1016,0,5.0224485853295615,"(214, 1016)",0.00496758334338665,0
386,920,0,5.157329245347398,"(386, 920)",0.003817833261564374,0
761,1600,0,6.009758325234546,"(761, 1600)",0.004020060412585735,0
1139,1327,0,6.393851039814103,"(1139, 1327)",0.0026430401485413313,0
957,2105,0,4.1768758089134215,"(957, 2105)",0.02405594289302826,0
9,517,0,3.5506844596857574,"(9, 517)",0.2933100163936615,0
1052,1483,0,5.374150871236457,"(1052, 1483)",0.006288269069045782,0
242,256,0,8.04612964899526,"(242, 256)",0.08826345950365067,0
113,1328,0,5.398865476421213,"(113, 1328)",0.006288269069045782,0
637,2278,0,6.244434481428532,"(637, 2278)",0.0026430401485413313,0
1528,1621,0,4.1788717295459215,"(1528, 1621)",0.02405594289302826,0
310,2306,0,4.612601373981344,"(310, 2306)",0.0063812872394919395,0
288,716,0,4.567799368730063,"(288, 716)",0.012409091927111149,0
234,1617,0,5.296451572406509,"(234, 1617)",0.00633746525272727,0
90,135,0,5.165669492672128,"(90, 135)",0.003817833261564374,0
401,906,0,5.686285747762339,"(401, 906)",0.0060209957882761955,0
553,1758,0,5.13794721013874,"(553, 1758)",0.003817833261564374,0
218,530,0,4.658009466470256,"(218, 530)",0.0063812872394919395,0
2073,2140,0,6.606929307871228,"(2073, 2140)",0.010202392935752869,0
916,2264,0,3.6101615859505674,"(916, 2264)",0.19471707940101624,0
278,530,0,5.310780778532002,"(278, 530)",0.00633746525272727,0
1077,1477,0,6.061119998132575,"(1077, 1477)",0.0037490609101951122,0
273,1127,0,4.983767932235929,"(273, 1127)",0.00496758334338665,0
869,1095,0,5.464262451582714,"(869, 1095)",0.006986948661506176,0
485,782,0,4.8494630515907335,"(485, 782)",0.003916930872946978,0
1177,2193,0,5.7165811537632045,"(1177, 2193)",0.0069885170087218285,0
1322,2170,0,4.627986702834375,"(1322, 2170)",0.0063812872394919395,0
230,1307,0,5.603331440692018,"(230, 1307)",0.006500881165266037,0
45,2265,0,5.481114111227595,"(45, 2265)",0.006986948661506176,0
733,1166,0,5.522488118738073,"(733, 1166)",0.006986948661506176,0
391,773,0,7.8395949111450465,"(391, 773)",0.008333834819495678,0
1447,2092,0,6.308756526730513,"(1447, 2092)",0.0026430401485413313,0
62,748,0,4.187671452814006,"(62, 748)",0.015795787796378136,0
259,971,0,6.579562785744552,"(259, 971)",0.0045555210672318935,0
643,1291,0,4.165072457748882,"(643, 1291)",0.02405594289302826,0
1449,1674,0,3.9815025691298085,"(1449, 1674)",0.047205910086631775,0
960,1153,0,8.227002909598225,"(960, 1153)",0.06703958660364151,0
543,1290,0,5.895030061693465,"(543, 1290)",0.005745003931224346,0
717,2308,0,6.440817635037977,"(717, 2308)",0.0026430401485413313,0
765,1133,0,6.72490868878192,"(765, 1133)",0.01061732042580843,0
316,1899,0,3.9338243798788284,"(316, 1899)",0.12117458134889603,0
307,1898,0,4.946060615476588,"(307, 1898)",0.008797143585979939,0
1009,1760,0,4.793864273842466,"(1009, 1760)",0.007586691994220018,0
44,1000,0,4.3060808099918475,"(44, 1000)",0.01072685606777668,0
267,1140,0,4.815847302816158,"(267, 1140)",0.007586691994220018,0
682,2065,0,5.481372570919142,"(682, 2065)",0.006986948661506176,0
1485,2162,0,6.839378529568562,"(1485, 2162)",0.004456847440451384,0
374,456,0,4.340772545230258,"(374, 456)",0.01016269065439701,0
9,470,0,4.210467776696416,"(9, 470)",0.015795787796378136,0
2219,2346,0,2.320329522188996,"(2219, 2346)",0.9913079142570496,1
1691,1977,0,4.180977041209382,"(1691, 1977)",0.017790477722883224,0
1333,1761,0,3.951676678876276,"(1333, 1761)",0.1108027771115303,0
1730,2344,0,5.178673665695876,"(1730, 2344)",0.003817833261564374,0
720,1627,0,4.2402820714972105,"(720, 1627)",0.013471177779138088,0
73,823,0,7.30218002752521,"(73, 823)",0.014697721228003502,0
311,2176,0,6.48075818741627,"(311, 2176)",0.016186045482754707,0
346,1362,0,6.2417022030282965,"(346, 1362)",0.0026430401485413313,0
68,2232,0,4.7341519545235125,"(68, 2232)",0.006164538208395243,0
1921,2022,0,4.2828932286768575,"(1921, 2022)",0.0134074492380023,0
1515,2333,0,5.729050073880378,"(1515, 2333)",0.0069885170087218285,0
389,1117,0,6.665844420650508,"(389, 1117)",0.01061732042580843,0
456,537,0,4.054250978930768,"(456, 537)",0.1987648606300354,0
1728,1796,0,5.155184853697857,"(1728, 1796)",0.003817833261564374,0
1313,1767,0,5.98010333934963,"(1313, 1767)",0.004020060412585735,0
456,2064,0,4.569596740272295,"(456, 2064)",0.012409091927111149,0
154,464,0,4.207553470148042,"(154, 464)",0.015795787796378136,0
745,1540,0,6.779355760877067,"(745, 1540)",0.004456847440451384,0
361,1951,0,6.173314317523012,"(361, 1951)",0.0026430401485413313,0
623,823,0,5.2201650294907145,"(623, 823)",0.003817833261564374,0
1364,1944,0,5.964104541707322,"(1364, 1944)",0.004020060412585735,0
679,885,0,4.2796824830072095,"(679, 885)",0.18755128979682922,0
2017,2316,0,4.71993972877747,"(2017, 2316)",0.00683694938197732,0
784,1213,0,5.4577255435172685,"(784, 1213)",0.006986948661506176,0
341,1174,0,4.327020468209393,"(341, 1174)",0.01016269065439701,0
541,1390,0,5.785106669974444,"(541, 1390)",0.007205267436802387,0
951,1941,0,6.516879266438592,"(951, 1941)",0.0045555210672318935,0
373,603,0,7.217381064477693,"(373, 603)",0.09110052138566971,0
851,1179,0,5.489150326814392,"(851, 1179)",0.006986948661506176,0
1024,1558,0,4.574405377954407,"(1024, 1558)",0.020941385999321938,0
1402,1526,0,5.078001987708745,"(1402, 1526)",0.004564105067402124,0
943,1676,0,4.053024819447038,"(943, 1676)",0.1987648606300354,0
856,1307,0,4.791688780229215,"(856, 1307)",0.007586691994220018,0
365,1684,0,5.13213248558875,"(365, 1684)",0.003817833261564374,0
627,2352,0,4.604996455379943,"(627, 2352)",0.0063812872394919395,0
2008,2322,0,6.15380289428708,"(2008, 2322)",0.0026430401485413313,0
663,1453,0,4.5754720447441555,"(663, 1453)",0.020941385999321938,0
674,1085,0,5.2121958746942285,"(674, 1085)",0.003817833261564374,0
814,2281,0,5.2133937377374115,"(814, 2281)",0.003817833261564374,0
1428,1783,0,5.5636250335806015,"(1428, 1783)",0.006500881165266037,0
937,1927,0,5.523923882643008,"(937, 1927)",0.006986948661506176,0
1111,1428,0,5.926417546891298,"(1111, 1428)",0.004020060412585735,0
181,1073,0,6.5722776402075125,"(181, 1073)",0.0045555210672318935,0
65,2304,0,3.6176958548481566,"(65, 2304)",0.19471707940101624,0
580,2103,0,6.9559522680712655,"(580, 2103)",0.004456847440451384,0
956,2168,0,6.5506908384285545,"(956, 2168)",0.0045555210672318935,0
773,1903,0,4.280301064118526,"(773, 1903)",0.24227410554885864,0
198,334,0,3.4142511530907296,"(198, 334)",0.5102343559265137,1
2056,2186,0,6.5600213557519345,"(2056, 2186)",0.0045555210672318935,0
841,1787,0,5.4098532071731364,"(841, 1787)",0.006288269069045782,0
644,1860,0,4.4346660542392575,"(644, 1860)",0.00621574092656374,0
640,877,0,5.401146899319322,"(640, 877)",0.006288269069045782,0
378,1551,0,4.045323801358856,"(378, 1551)",0.049508631229400635,0
2144,2348,0,5.118279923703572,"(2144, 2348)",0.003817833261564374,0
606,2135,0,5.9975928927893865,"(606, 2135)",0.004020060412585735,0
340,2273,0,6.4007172437242135,"(340, 2273)",0.0026430401485413313,0
904,1907,0,5.537013554627488,"(904, 1907)",0.006986948661506176,0
958,2092,0,5.487351203059824,"(958, 2092)",0.006986948661506176,0
1476,2196,0,5.7435751984806105,"(1476, 2196)",0.009338264353573322,0
146,2029,0,5.996905567192187,"(146, 2029)",0.004020060412585735,0
786,2303,0,1.2554855822848487,"(786, 2303)",0.9977462887763977,1
1665,2063,0,6.8863371319375215,"(1665, 2063)",0.004456847440451384,0
167,806,0,6.121071062698822,"(167, 806)",0.0037490609101951122,0
370,1444,0,6.28106640614084,"(370, 1444)",0.0026430401485413313,0
917,2286,0,2.6606794224138617,"(917, 2286)",0.9323551058769226,1
120,1233,0,6.887052793280004,"(120, 1233)",0.004456847440451384,0
430,1655,0,4.537639950995033,"(430, 1655)",0.006798465270549059,0
333,947,0,5.282192241492199,"(333, 947)",0.00633746525272727,0
1053,1473,0,7.045605997865215,"(1053, 1473)",0.010724149644374847,0
260,2074,0,5.131013442024694,"(260, 2074)",0.003817833261564374,0
620,822,0,5.162797731139534,"(620, 822)",0.003817833261564374,0
773,1564,0,4.385969545409891,"(773, 1564)",0.007728452328592539,0
1027,1067,0,4.236966295673511,"(1027, 1067)",0.013471177779138088,0
736,2200,0,5.024576985927139,"(736, 2200)",0.00496758334338665,0
133,1866,0,5.032365935569941,"(133, 1866)",0.00496758334338665,0
1868,2224,0,3.81646831449229,"(1868, 2224)",0.0964784175157547,0
1638,2342,0,4.879530657273869,"(1638, 2342)",0.003916930872946978,0
173,1830,0,4.391405705254789,"(173, 1830)",0.007728452328592539,0
1182,1821,0,4.875624502208527,"(1182, 1821)",0.003916930872946978,0
1139,1959,0,6.4100886751219015,"(1139, 1959)",0.0026430401485413313,0
1683,2190,0,4.464555493358197,"(1683, 2190)",0.00621574092656374,0
453,922,0,4.950798327001363,"(453, 922)",0.008797143585979939,0
966,1662,0,5.263443024388972,"(966, 1662)",0.01165169756859541,0
1474,1723,0,5.271510230627489,"(1474, 1723)",0.00633746525272727,0
461,2121,0,5.149933931530861,"(461, 2121)",0.003817833261564374,0
365,2093,0,5.013394444377567,"(365, 2093)",0.00496758334338665,0
1183,1767,0,4.539237601212972,"(1183, 1767)",0.006798465270549059,0
1078,1404,0,5.155649938430331,"(1078, 1404)",0.003817833261564374,0
122,901,0,6.316974898143205,"(122, 901)",0.0026430401485413313,0
179,1015,0,3.8524753584550218,"(179, 1015)",0.0831773653626442,0
1930,2185,0,6.496608340477438,"(1930, 2185)",0.0075468518771231174,0
788,1283,0,6.151564497024116,"(788, 1283)",0.0026430401485413313,0
1756,1871,0,4.675997676596452,"(1756, 1871)",0.011460349895060062,0
1150,1434,0,4.7514308932722,"(1150, 1434)",0.006164538208395243,0
996,2076,0,5.588822968722874,"(996, 2076)",0.006500881165266037,0
1045,1952,0,6.651569413652848,"(1045, 1952)",0.010202392935752869,0
100,724,0,4.847025071435981,"(100, 724)",0.003916930872946978,0
882,886,0,5.3677686362515615,"(882, 886)",0.006288269069045782,0
595,600,0,4.978475461160388,"(595, 600)",0.00496758334338665,0
80,2244,0,4.441068456391884,"(80, 2244)",0.00621574092656374,0
2053,2127,0,4.3382986534617585,"(2053, 2127)",0.01016269065439701,0
617,698,0,5.1165410598415795,"(617, 698)",0.003817833261564374,0
958,2007,0,4.772913060338572,"(958, 2007)",0.006164538208395243,0
1346,1617,0,5.875567919890263,"(1346, 1617)",0.005745003931224346,0
85,1486,0,5.205516619370483,"(85, 1486)",0.003817833261564374,0
123,2339,0,6.090205970475083,"(123, 2339)",0.0037490609101951122,0
282,970,0,5.046378131680035,"(282, 970)",0.006613187026232481,0
1015,1396,0,5.239718847998288,"(1015, 1396)",0.003817833261564374,0
298,1378,0,4.827838289119599,"(298, 1378)",0.003916930872946978,0
678,1491,0,4.521497260132674,"(678, 1491)",0.006798465270549059,0
1948,2304,0,3.6830225699928834,"(1948, 2304)",0.17898686230182648,0
1465,1760,0,5.174140800362236,"(1465, 1760)",0.003817833261564374,0
1543,1728,0,4.620652389284107,"(1543, 1728)",0.0063812872394919395,0
96,1899,0,4.215212441016424,"(96, 1899)",0.015795787796378136,0
78,2043,0,3.326949494375977,"(78, 2043)",0.6726270914077759,1
737,1318,0,4.698392183756951,"(737, 1318)",0.00683694938197732,0
852,1693,0,7.658374766244644,"(852, 1693)",0.009697425179183483,0
117,2319,0,4.4256085882196885,"(117, 2319)",0.00621574092656374,0
1545,1639,0,6.153681267361126,"(1545, 1639)",0.0026430401485413313,0
873,935,0,4.307531032273265,"(873, 935)",0.01072685606777668,0
155,706,0,4.427831156186111,"(155, 706)",0.00621574092656374,0
535,726,0,5.296169505430236,"(535, 726)",0.00633746525272727,0
602,952,0,4.22855630890932,"(602, 952)",0.015795787796378136,0
465,1869,0,7.680078793768608,"(465, 1869)",0.008333834819495678,0
2088,2326,0,4.264096772503254,"(2088, 2326)",0.013471177779138088,0
61,176,0,3.7906488313090585,"(61, 176)",0.18256086111068726,0
133,468,0,5.630745785448066,"(133, 468)",0.0060209957882761955,0
312,525,0,3.8885798584752034,"(312, 525)",0.09373440593481064,0
690,1544,0,6.597070042717067,"(690, 1544)",0.010202392935752869,0
529,1444,0,5.189027475732684,"(529, 1444)",0.003817833261564374,0
254,2311,0,4.429261571291118,"(254, 2311)",0.00621574092656374,0
1332,2247,0,5.741413152140106,"(1332, 2247)",0.009338264353573322,0
426,2154,0,5.202095976975628,"(426, 2154)",0.003817833261564374,0
1181,2201,0,7.442960019415617,"(1181, 2201)",0.025235654786229134,0
1332,1426,0,3.9033022443241054,"(1332, 1426)",0.09373440593481064,0
520,2094,0,4.539049998030342,"(520, 2094)",0.006798465270549059,0
875,1353,0,5.446000090343271,"(875, 1353)",0.016178088262677193,0
648,1342,0,7.663189882413078,"(648, 1342)",0.009697425179183483,0
674,1769,0,4.9916430816400545,"(674, 1769)",0.00496758334338665,0
945,1443,0,6.160084485582779,"(945, 1443)",0.0026430401485413313,0
680,963,0,3.6410529049530393,"(680, 963)",0.21036387979984283,0
182,1223,0,4.845211899225991,"(182, 1223)",0.003916930872946978,0
255,1182,0,8.110824519816026,"(255, 1182)",0.032070133835077286,0
31,362,0,6.564161478925977,"(31, 362)",0.0045555210672318935,0
93,1619,0,7.855849701660645,"(93, 1619)",0.008333834819495678,0
602,723,0,5.201990383450863,"(602, 723)",0.003817833261564374,0
427,1820,0,4.77569396226733,"(427, 1820)",0.006164538208395243,0
797,1145,0,4.88170810457276,"(797, 1145)",0.003916930872946978,0
327,679,0,6.07025111527182,"(327, 679)",0.0037490609101951122,0
1514,2182,0,6.263560545220188,"(1514, 2182)",0.0026430401485413313,0
1084,1741,0,2.8953829225672334,"(1084, 1741)",0.8971846103668213,1
225,1060,0,5.797798274691804,"(225, 1060)",0.005657091271132231,0
224,1105,0,5.559487073957445,"(224, 1105)",0.006986948661506176,0
185,600,0,4.0846190226616015,"(185, 600)",0.05290844291448593,0
1765,2124,0,5.608534719615859,"(1765, 2124)",0.006500881165266037,0
1038,1114,0,6.731484682905184,"(1038, 1114)",0.01061732042580843,0
1723,2231,0,5.530958842540606,"(1723, 2231)",0.006986948661506176,0
2112,2188,0,3.834176830148689,"(2112, 2188)",0.10179591178894043,0
371,1445,0,6.247952645637076,"(371, 1445)",0.0026430401485413313,0
704,1317,0,5.420726774726398,"(704, 1317)",0.016178088262677193,0
1044,2019,0,5.2910149987619,"(1044, 2019)",0.00633746525272727,0
1141,1392,0,6.488316907613789,"(1141, 1392)",0.011083417572081089,0
1455,2343,0,3.4958497197668064,"(1455, 2343)",0.36776313185691833,0
1834,2259,0,6.9926202049468555,"(1834, 2259)",0.027434660121798515,0
360,2299,0,4.007540269115293,"(360, 2299)",0.05466543510556221,0
1268,1486,0,5.504416950050284,"(1268, 1486)",0.006986948661506176,0
498,1679,0,4.517246975041816,"(498, 1679)",0.00621574092656374,0
128,2125,0,4.814279274602488,"(128, 2125)",0.007586691994220018,0
114,389,0,6.847493868290106,"(114, 389)",0.004456847440451384,0
283,2041,0,5.939098868894278,"(283, 2041)",0.004020060412585735,0
2011,2297,0,5.537514666073637,"(2011, 2297)",0.006986948661506176,0
2146,2149,0,6.4820662773667515,"(2146, 2149)",0.011083417572081089,0
1193,1423,0,4.514309889026285,"(1193, 1423)",0.00621574092656374,0
1903,2127,0,4.617303602803014,"(1903, 2127)",0.0063812872394919395,0
1394,1692,0,4.146925068249469,"(1394, 1692)",0.023936988785862923,0
193,510,0,6.249495984373128,"(193, 510)",0.0026430401485413313,0
1148,1261,0,4.516240909480153,"(1148, 1261)",0.00621574092656374,0
78,1078,0,5.462479448402288,"(78, 1078)",0.006986948661506176,0
253,1542,0,3.7381902971821517,"(253, 1542)",0.1633216142654419,0
1203,1306,0,6.702413889434833,"(1203, 1306)",0.01061732042580843,0
638,719,0,3.1000447156929223,"(638, 719)",0.8128249645233154,1
528,1048,0,5.281077758905345,"(528, 1048)",0.00633746525272727,0
1241,1570,0,4.134329625519339,"(1241, 1570)",0.023936988785862923,0
1567,2343,0,5.408593522353604,"(1567, 2343)",0.006288269069045782,0
690,2260,0,5.942464017933394,"(690, 2260)",0.004020060412585735,0
481,987,0,4.578959156437785,"(481, 987)",0.020091578364372253,0
77,1452,0,5.479720156843773,"(77, 1452)",0.006986948661506176,0
199,2216,0,4.85532130505721,"(199, 2216)",0.003916930872946978,0
1269,2184,0,6.776082941769742,"(1269, 2184)",0.004456847440451384,0
394,830,0,4.1209966630369355,"(394, 830)",0.030259758234024048,0
474,678,0,4.826889093392358,"(474, 678)",0.003916930872946978,0
133,1732,0,4.950618034851291,"(133, 1732)",0.008797143585979939,0
587,2321,0,6.694890781837193,"(587, 2321)",0.01061732042580843,0
449,2013,0,5.0625741313398045,"(449, 2013)",0.00882949773222208,0
1059,1450,0,6.361217229739562,"(1059, 1450)",0.0026430401485413313,0
794,1027,0,4.039183715958622,"(794, 1027)",0.049508631229400635,0
1766,2329,0,4.989620887563873,"(1766, 2329)",0.00496758334338665,0
499,1372,0,5.4975895913309225,"(499, 1372)",0.006986948661506176,0
602,1044,0,5.168073955523134,"(602, 1044)",0.003817833261564374,0
249,1155,0,5.275521582764197,"(249, 1155)",0.00633746525272727,0
698,2208,0,6.579728371088897,"(698, 2208)",0.0045555210672318935,0
1634,2121,0,5.666629041776358,"(1634, 2121)",0.0060209957882761955,0
18,1992,0,5.516674471691458,"(18, 1992)",0.006986948661506176,0
363,902,0,4.13049537539157,"(363, 902)",0.023936988785862923,0
1437,1739,0,5.312585281758623,"(1437, 1739)",0.00633746525272727,0
1263,1625,0,4.642715910806387,"(1263, 1625)",0.0063812872394919395,0
349,741,0,5.2669480900191035,"(349, 741)",0.014518111012876034,0
527,1869,0,7.951643554235913,"(527, 1869)",0.008333834819495678,0
1626,1932,0,4.2537514371358,"(1626, 1932)",0.013471177779138088,0
1641,2207,0,6.911322906741632,"(1641, 2207)",0.004456847440451384,0
219,1232,0,7.090913487937208,"(219, 1232)",0.010724149644374847,0
1398,2150,0,6.0198843075254524,"(1398, 2150)",0.0037490609101951122,0
696,874,0,4.7546723361842105,"(696, 874)",0.006164538208395243,0
803,1498,0,6.99369812350313,"(803, 1498)",0.027434660121798515,0
1305,2336,0,4.933115799495054,"(1305, 2336)",0.008797143585979939,0
1065,1326,0,5.699307512657702,"(1065, 1326)",0.0069885170087218285,0
1427,1810,0,3.70624108467812,"(1427, 1810)",0.24764418601989746,0
1722,2102,0,4.999777189905474,"(1722, 2102)",0.00496758334338665,0
60,1994,0,4.38663469523123,"(60, 1994)",0.007728452328592539,0
528,706,0,4.765394289900259,"(528, 706)",0.006164538208395243,0
244,314,0,5.226568698395852,"(244, 314)",0.003817833261564374,0
897,1555,0,4.946460021480651,"(897, 1555)",0.008797143585979939,0
649,1335,0,4.937677963352666,"(649, 1335)",0.008797143585979939,0
722,1929,0,4.310526100238383,"(722, 1929)",0.01072685606777668,0
1293,1540,0,6.580462427345503,"(1293, 1540)",0.0045555210672318935,0
891,1352,0,4.6659416032040575,"(891, 1352)",0.0063812872394919395,0
366,870,0,4.571597573042664,"(366, 870)",0.025424029678106308,0
558,2135,0,4.362754117093396,"(558, 2135)",0.01016269065439701,0
1555,1968,0,4.68804899457799,"(1555, 1968)",0.013566691428422928,0
596,1882,0,3.8018524217445897,"(596, 1882)",0.0964784175157547,0
671,1437,0,5.475390316105221,"(671, 1437)",0.006986948661506176,0
1483,2093,0,4.940513781410141,"(1483, 2093)",0.008797143585979939,0
312,398,0,5.80575059598395,"(312, 398)",0.005657091271132231,0
1228,1699,0,6.5016706797639605,"(1228, 1699)",0.005659427959471941,0
970,1080,0,3.562063007139141,"(970, 1080)",0.3435862064361572,0
323,540,0,5.7131589728928445,"(323, 540)",0.0069885170087218285,0
1176,1480,0,4.263477349453779,"(1176, 1480)",0.013471177779138088,0
676,1337,0,5.258556019213973,"(676, 1337)",0.01165169756859541,0
1177,1372,0,5.836053715030313,"(1177, 1372)",0.005657091271132231,0
672,1412,0,7.044401724315662,"(672, 1412)",0.010724149644374847,0
1930,2117,0,4.938019909513943,"(1930, 2117)",0.008797143585979939,0
1509,2104,0,5.721671267275858,"(1509, 2104)",0.0069885170087218285,0
335,959,0,4.782493934518798,"(335, 959)",0.007586691994220018,0
1774,1910,0,5.031749390646942,"(1774, 1910)",0.00496758334338665,0
1805,2200,0,5.437629600895858,"(1805, 2200)",0.016178088262677193,0
340,957,0,6.720379174924803,"(340, 957)",0.01061732042580843,0
958,2314,0,4.4356592726074044,"(958, 2314)",0.00621574092656374,0
1161,1458,0,4.658426041738952,"(1161, 1458)",0.0063812872394919395,0
167,2142,0,6.491256676330483,"(167, 2142)",0.011083417572081089,0
757,2134,0,5.036908179999396,"(757, 2134)",0.00496758334338665,0
1718,2094,0,4.544756474176451,"(1718, 2094)",0.006798465270549059,0
99,2166,0,4.5940849056471,"(99, 2166)",0.014047940261662006,0
130,822,0,3.629166955260185,"(130, 822)",0.19471707940101624,0
349,1281,0,4.519369897493989,"(349, 1281)",0.006798465270549059,0
945,993,0,4.719896702372688,"(945, 993)",0.00683694938197732,0
280,613,0,4.363808690067433,"(280, 613)",0.01016269065439701,0
1679,1728,0,5.713682410557787,"(1679, 1728)",0.0069885170087218285,0
996,1618,0,8.229436464433181,"(996, 1618)",0.06703958660364151,0
152,2239,0,5.848251495921699,"(152, 2239)",0.005745003931224346,0
834,1285,0,6.924516014014893,"(834, 1285)",0.004456847440451384,0
1578,1875,0,6.399792027990367,"(1578, 1875)",0.0026430401485413313,0
1569,1681,0,6.061436447253839,"(1569, 1681)",0.0037490609101951122,0
878,1944,0,5.050209161914699,"(878, 1944)",0.00882949773222208,0
430,1542,0,4.070034443695545,"(430, 1542)",0.05290844291448593,0
416,1678,0,4.515564592662664,"(416, 1678)",0.00621574092656374,0
805,1125,0,7.664619891025832,"(805, 1125)",0.008333834819495678,0
1196,2255,0,5.124235208743052,"(1196, 2255)",0.003817833261564374,0
253,1918,0,5.497159362772436,"(253, 1918)",0.006986948661506176,0
665,2204,0,6.7245110846894125,"(665, 2204)",0.01061732042580843,0
1380,1734,0,4.339482649479855,"(1380, 1734)",0.01016269065439701,0
1241,2049,0,4.293247856854496,"(1241, 2049)",0.0134074492380023,0
778,1810,0,3.5104977236656856,"(778, 1810)",0.486226886510849,0
334,2119,0,4.7191722591819225,"(334, 2119)",0.00683694938197732,0
1258,1603,0,3.2719207947453097,"(1258, 1603)",0.6992936730384827,1
605,1334,0,5.524395196971897,"(605, 1334)",0.006986948661506176,0
169,1390,0,6.115330603246552,"(169, 1390)",0.0037490609101951122,0
898,1948,0,5.234065956093166,"(898, 1948)",0.003817833261564374,0
836,1492,0,4.608682826462872,"(836, 1492)",0.0063812872394919395,0
2065,2281,0,4.338920249489374,"(2065, 2281)",0.01016269065439701,0
1191,1654,0,4.368101310560295,"(1191, 1654)",0.007728452328592539,0
1397,1815,0,5.718649551512519,"(1397, 1815)",0.0069885170087218285,0
714,1930,0,5.630644333519579,"(714, 1930)",0.0060209957882761955,0
607,2233,0,6.395356098457902,"(607, 2233)",0.0026430401485413313,0
87,1717,0,6.778159576532897,"(87, 1717)",0.004456847440451384,0
38,909,0,6.389004524141353,"(38, 909)",0.0026430401485413313,0
826,1858,0,6.828715150463468,"(826, 1858)",0.004456847440451384,0
275,1076,0,8.01788966526496,"(275, 1076)",0.06523586809635162,0
1484,1691,0,4.555504313382849,"(1484, 1691)",0.012409091927111149,0
24,1584,0,3.5043681403231854,"(24, 1584)",0.44979554414749146,0
1199,1329,0,5.345271023976683,"(1199, 1329)",0.007614743430167437,0
1653,2343,0,5.212097497236479,"(1653, 2343)",0.003817833261564374,0
2110,2339,0,2.9626919540350776,"(2110, 2339)",0.8614131808280945,1
706,2326,0,5.356933259554578,"(706, 2326)",0.007924760691821575,0
1096,1568,0,4.868612242275283,"(1096, 1568)",0.003916930872946978,0
74,446,0,4.007087500644504,"(74, 446)",0.05466543510556221,0
1359,1669,0,4.569978937679922,"(1359, 1669)",0.012409091927111149,0
1034,1833,0,4.465676281549854,"(1034, 1833)",0.00621574092656374,0
877,1696,0,5.327090717429799,"(877, 1696)",0.00633746525272727,0
218,333,0,4.315581260929082,"(218, 333)",0.01072685606777668,0
148,452,0,6.712636940320832,"(148, 452)",0.01061732042580843,0
631,1076,0,4.443079350706245,"(631, 1076)",0.00621574092656374,0
1054,1964,0,7.959916532198018,"(1054, 1964)",0.008333834819495678,0
458,2265,0,6.64078274279584,"(458, 2265)",0.010202392935752869,0
1197,1623,0,4.892900294694755,"(1197, 1623)",0.003916930872946978,0
546,910,0,6.17491727650312,"(546, 910)",0.0026430401485413313,0
910,1840,0,6.440934075713487,"(910, 1840)",0.0026430401485413313,0
378,2203,0,6.905068742722576,"(378, 2203)",0.004456847440451384,0
45,1940,0,4.547338707216476,"(45, 1940)",0.006798465270549059,0
224,1893,0,4.387172543145725,"(224, 1893)",0.007728452328592539,0
340,652,0,7.310420209828353,"(340, 652)",0.014697721228003502,0
1615,2253,0,5.0996175734622415,"(1615, 2253)",0.004564105067402124,0
1807,2034,0,2.8526401306235907,"(1807, 2034)",0.8924705982208252,1
1691,1932,0,4.470137653651474,"(1691, 1932)",0.00621574092656374,0
1475,1716,0,4.024017077067317,"(1475, 1716)",0.05466543510556221,0
2255,2269,0,5.074589416501246,"(2255, 2269)",0.004564105067402124,0
2327,2337,0,4.391190263420126,"(2327, 2337)",0.007728452328592539,0
206,1038,0,5.673216636576508,"(206, 1038)",0.0060209957882761955,0
1043,1250,0,5.448921711787733,"(1043, 1250)",0.011071408167481422,0
551,1785,0,5.715582726745682,"(551, 1785)",0.0069885170087218285,0
336,1318,0,5.21408102268628,"(336, 1318)",0.003817833261564374,0
1751,2184,0,6.875225595578326,"(1751, 2184)",0.004456847440451384,0
141,1755,0,4.922624854435312,"(141, 1755)",0.003916930872946978,0
197,1727,0,4.40020003822964,"(197, 1727)",0.007728452328592539,0
20,1116,0,4.118262628921584,"(20, 1116)",0.030259758234024048,0
1716,1719,0,4.185600075022907,"(1716, 1719)",0.015795787796378136,0
580,2294,0,6.445133633262852,"(580, 2294)",0.0026430401485413313,0
686,689,0,6.1952762285639915,"(686, 689)",0.0026430401485413313,0
1036,1704,0,4.768357466919445,"(1036, 1704)",0.006164538208395243,0
687,783,0,5.2994418499373355,"(687, 783)",0.00633746525272727,0
476,1857,0,5.779828747066532,"(476, 1857)",0.007205267436802387,0
1744,2150,0,6.207524498822132,"(1744, 2150)",0.0026430401485413313,0
1409,1644,0,4.169968161415966,"(1409, 1644)",0.02405594289302826,0
4,273,0,4.9868587401435445,"(4, 273)",0.00496758334338665,0
29,153,0,5.225153342293632,"(29, 153)",0.003817833261564374,0
530,1387,0,7.102988078755031,"(530, 1387)",0.010724149644374847,0
1322,1740,0,4.851535061832919,"(1322, 1740)",0.003916930872946978,0
146,2014,0,7.765229086854764,"(146, 2014)",0.008333834819495678,0
670,2095,0,5.6624071376678025,"(670, 2095)",0.0060209957882761955,0
826,1363,0,4.895396908983626,"(826, 1363)",0.003916930872946978,0
227,1260,0,5.0652242910500815,"(227, 1260)",0.004564105067402124,0
