src,dst,label,edge,CN,PA,LP1,CCN2,distance
1178,1249,1,"(1178, 1249)",24,6784,131.19999999999737,4991,3.3598747228042596
728,1269,1,"(728, 1269)",21,21340,140.59999999999698,5285,5.356311442834612
590,45,1,"(590, 45)",27,4161,177.29999999999495,3867,2.0066349230435514
1066,790,1,"(1066, 790)",1,333,10.89999999999998,289,2.8526229474068248
1134,980,1,"(1134, 980)",13,3978,89.49999999999926,3863,3.14040505722558
736,248,1,"(736, 248)",5,980,18.799999999999986,470,2.710462546642362
801,1030,1,"(801, 1030)",1,768,20.300000000000026,737,3.11998452268597
54,416,1,"(54, 416)",73,21758,547.6000000000489,19560,3.675555833523278
1054,1102,1,"(1054, 1102)",15,3564,95.79999999999886,3326,3.7963461498770106
433,287,1,"(433, 287)",35,9028,252.1999999999913,8292,4.120630265398972
149,453,1,"(149, 453)",41,14560,333.40000000000657,10745,4.224455844237338
574,611,1,"(574, 611)",12,2976,97.09999999999896,2802,2.0341424661114567
1274,1407,1,"(1274, 1407)",3,1280,21.600000000000048,1200,0.7330055479981035
640,26,1,"(640, 26)",19,6944,153.79999999999598,5433,4.7646646912850015
1000,1171,1,"(1000, 1171)",5,975,25.600000000000072,720,1.853678825458175
523,676,1,"(523, 676)",7,3030,81.29999999999959,2738,2.509014432717755
728,634,1,"(728, 634)",2,970,33.300000000000175,767,4.695535481909811
1008,898,1,"(1008, 898)",0,160,3.5000000000000018,160,1.496165850054064
1050,1199,1,"(1050, 1199)",26,9940,227.19999999999249,7919,4.432135729064714
955,821,1,"(955, 821)",8,2618,43.50000000000031,2388,1.4427171875319154
1044,1090,1,"(1044, 1090)",24,3159,96.799999999999,3105,2.141457042602536
548,604,1,"(548, 604)",0,35,1.1,25,1.289115866336692
663,726,1,"(663, 726)",28,4692,166.39999999999566,3972,2.756598966528501
179,393,1,"(179, 393)",43,8512,320.80000000000393,7036,3.8013709692480684
562,578,1,"(562, 578)",23,3450,149.69999999999632,3260,2.6370299421878016
440,223,1,"(440, 223)",19,3136,131.99999999999724,2982,1.9313760691602762
960,601,1,"(960, 601)",4,980,30.70000000000012,629,2.564933565241993
149,558,1,"(149, 558)",21,4576,165.19999999999538,3069,3.8824947635936353
1040,908,1,"(1040, 908)",18,5406,153.39999999999608,4776,4.0225864199026224
1329,1221,1,"(1329, 1221)",14,5562,133.19999999999715,5252,2.835475958202256
827,1090,1,"(827, 1090)",1,351,6.099999999999998,313,0.8452172498429028
1436,1237,1,"(1436, 1237)",7,2610,68.10000000000038,2137,5.201661899825766
643,416,1,"(643, 416)",56,9288,387.7000000000164,8732,2.836580781152548
728,676,1,"(728, 676)",23,5820,138.79999999999694,4500,3.316753948111165
453,611,1,"(453, 611)",33,8680,253.19999999999126,8217,2.9820655281418618
1316,489,1,"(1316, 489)",20,5600,151.0999999999962,3968,2.686471056504611
513,780,1,"(513, 780)",3,7007,37.10000000000022,1325,4.937223616559817
640,312,1,"(640, 312)",8,2480,62.00000000000055,2058,4.83367802858972
640,1460,1,"(640, 1460)",28,31000,225.99999999999284,6908,6.1897622259132055
740,625,1,"(740, 625)",4,912,30.200000000000127,644,4.197544535560284
153,217,1,"(153, 217)",16,4200,134.59999999999712,3666,3.2506577534463696
1363,1200,1,"(1363, 1200)",3,260,9.699999999999989,263,1.0384561607602893
54,1426,1,"(54, 1426)",14,18975,172.69999999999484,3941,4.980159103254433
960,943,1,"(960, 943)",15,2254,60.30000000000044,2042,1.5613942736906652
1000,1356,1,"(1000, 1356)",5,360,11.99999999999998,255,0.9508174656941257
300,754,1,"(300, 754)",14,2812,122.89999999999748,2476,3.0935532419793588
1393,1007,1,"(1393, 1007)",1,1560,31.70000000000018,1222,3.016862558978615
962,252,1,"(962, 252)",3,3616,44.300000000000324,1087,5.920306076673992
753,392,1,"(753, 392)",11,2136,69.7000000000002,1903,2.559583363162255
854,1485,1,"(854, 1485)",0,272,1.5000000000000002,266,5.967446415635166
1050,937,1,"(1050, 937)",8,2840,85.99999999999935,2234,4.822823891709918
774,842,1,"(774, 842)",12,1971,47.60000000000029,1956,1.8441709505108248
54,314,1,"(54, 314)",3,2024,47.900000000000404,1007,4.404100666826315
1244,514,1,"(1244, 514)",10,5983,102.39999999999864,3223,4.582572968774857
1208,1245,1,"(1208, 1245)",33,7208,189.59999999999482,6114,2.8334092172211904
978,1219,1,"(978, 1219)",3,1139,14.699999999999974,530,2.175788105105826
1230,1419,1,"(1230, 1419)",4,930,23.800000000000058,793,2.754947353522205
26,415,1,"(26, 415)",4,196,12.59999999999998,186,1.9175231107110546
821,792,1,"(821, 792)",6,1326,22.500000000000068,1163,1.1515888266390917
762,1008,1,"(762, 1008)",0,160,4.899999999999999,160,1.0156183678434534
22,567,1,"(22, 567)",21,6240,122.09999999999788,5472,2.6277303962235163
362,726,1,"(362, 726)",24,6808,206.49999999999324,5836,3.494262653192086
1460,1222,1,"(1460, 1222)",52,10000,294.299999999998,8622,2.0902413664761306
275,879,1,"(275, 879)",7,3744,63.100000000000584,2923,2.1001746188950574
569,523,1,"(569, 523)",40,7979,278.39999999999594,7288,2.5093828552163977
1436,1102,1,"(1436, 1102)",14,7656,144.29999999999652,6120,5.477661853334323
763,979,1,"(763, 979)",15,5529,86.99999999999956,4965,3.043640419846109
962,939,1,"(962, 939)",3,2938,54.900000000000496,2590,5.919420326723386
362,622,1,"(362, 622)",40,9768,302.59999999999883,9467,2.703490641194269
836,1481,1,"(836, 1481)",12,1326,57.50000000000042,1260,1.9373633725571464
562,466,1,"(562, 466)",31,4485,221.19999999999283,4132,2.782262654580261
179,435,1,"(179, 435)",16,2926,128.89999999999745,2788,4.108506149396153
1140,1444,1,"(1140, 1444)",5,198,10.09999999999999,203,0.523067653933982
1054,1211,1,"(1054, 1211)",4,891,26.800000000000118,629,3.7979695539061398
753,516,1,"(753, 516)",7,1246,55.200000000000465,1079,2.907149771295418
1454,1184,1,"(1454, 1184)",7,3080,65.30000000000047,3047,1.6972092321431673
1249,1108,1,"(1249, 1108)",6,636,25.200000000000053,459,2.924638565984009
1217,1115,1,"(1217, 1115)",0,34,1.6000000000000003,34,1.2180678935264653
186,188,1,"(186, 188)",33,5700,232.3999999999922,5067,2.488592428678509
1477,834,1,"(1477, 834)",33,7128,203.2999999999939,6123,3.0040461875224223
511,578,1,"(511, 578)",26,6200,217.49999999999284,5813,3.564191503489957
1319,1248,1,"(1319, 1248)",3,195,6.6999999999999975,198,0.9924752318279787
854,1297,1,"(854, 1297)",11,3808,46.100000000000314,3735,5.435765789507032
1436,864,1,"(1436, 864)",8,5220,82.59999999999965,4156,5.231052077153026
471,468,1,"(471, 468)",20,2622,124.59999999999758,2271,2.8016716131422323
331,313,1,"(331, 313)",0,20,0.4,12,1.5589359116455044
39,633,1,"(39, 633)",32,5642,225.9999999999926,5402,2.0791657323157287
1460,1268,1,"(1460, 1268)",11,3500,101.19999999999877,3231,3.3198487128016843
513,942,1,"(513, 942)",2,3731,42.30000000000032,881,3.6694875188590026
518,189,1,"(518, 189)",3,372,14.69999999999997,254,1.945006477267878
1007,1075,1,"(1007, 1075)",1,455,17.299999999999972,449,3.6814933718154377
154,14,1,"(154, 14)",41,17528,301.0000000000004,14769,4.69450498978231
836,1457,1,"(836, 1457)",2,238,11.99999999999998,226,2.2818159146191
1244,1316,1,"(1244, 1316)",44,15440,284.49999999999693,13488,4.923251635056855
643,370,1,"(643, 370)",18,2916,128.0999999999972,2772,2.7427362773387456
346,404,1,"(346, 404)",37,5185,236.09999999999215,4369,2.2340586789431027
854,1468,1,"(854, 1468)",0,272,5.1999999999999975,266,5.962466233522417
23,240,1,"(23, 240)",4,1936,47.60000000000039,1606,2.6333757601164707
433,437,1,"(433, 437)",6,1830,33.20000000000017,651,4.563230131284088
1436,1087,1,"(1436, 1087)",10,4176,117.4999999999979,3418,5.475129312200946
1151,825,1,"(1151, 825)",28,5828,155.49999999999608,5104,2.967898910451129
188,488,1,"(188, 488)",37,7068,276.49999999999505,6691,2.662303959076236
155,710,1,"(155, 710)",7,760,36.60000000000022,693,2.513442947879263
776,871,1,"(776, 871)",5,792,24.60000000000005,761,1.1012539599719948
753,1329,1,"(753, 1329)",4,9167,55.6000000000005,1078,5.514242368161197
362,114,1,"(362, 114)",26,8140,192.69999999999408,7143,3.8342673227372917
1120,1090,1,"(1120, 1090)",13,2184,65.70000000000041,2158,1.9004267293255481
797,935,1,"(797, 935)",38,9039,166.3999999999959,5018,4.015390193739831
346,228,1,"(346, 228)",14,2684,115.89999999999785,2434,2.0334787184947376
492,651,1,"(492, 651)",10,1755,84.09999999999951,1700,3.8822025334309904
870,1409,1,"(870, 1409)",0,138,3.8000000000000016,132,0.037754574822132486
614,255,1,"(614, 255)",15,2964,119.89999999999777,2561,1.9546334096228888
1454,773,1,"(1454, 773)",0,120,2.600000000000001,80,2.6738528621496735
154,651,1,"(154, 651)",10,4069,118.69999999999763,3481,5.476393105684342
989,1073,1,"(989, 1073)",0,216,2.500000000000001,39,3.015561140657904
1036,952,1,"(1036, 952)",8,2600,54.10000000000044,2504,1.8474705969376077
1356,1435,1,"(1356, 1435)",2,264,6.999999999999992,244,1.264660905210958
940,489,1,"(940, 489)",21,5880,132.99999999999724,4173,2.687360916332788
340,74,1,"(340, 74)",3,729,22.10000000000005,723,2.086640981503047
74,45,1,"(74, 45)",30,4617,188.89999999999463,4353,1.1196859417765324
643,153,1,"(643, 153)",40,7560,260.7999999999917,6796,2.238626365119691
228,137,1,"(228, 137)",8,572,38.900000000000254,580,2.6221725278655863
404,459,1,"(404, 459)",41,6375,299.1999999999995,5749,1.5824399220456997
1152,1107,1,"(1152, 1107)",21,11210,155.59999999999604,10081,3.603514577141877
834,917,1,"(834, 917)",5,729,27.800000000000118,567,3.550783023613524
854,964,1,"(854, 964)",3,1632,14.899999999999974,1599,5.964759680931664
1163,1102,1,"(1163, 1102)",17,2992,84.99999999999943,2898,3.2109926737557344
640,1245,1,"(640, 1245)",6,16864,122.09999999999748,3351,5.854371275939201
934,816,1,"(934, 816)",13,3864,95.19999999999906,3457,1.6560174443060676
560,218,1,"(560, 218)",20,3000,135.79999999999714,2816,3.212943106619848
118,1260,1,"(118, 1260)",1,180,5.099999999999998,131,3.6107122274695334
906,1008,1,"(906, 1008)",1,600,13.69999999999997,561,1.3935288687831335
362,340,1,"(362, 340)",6,1332,37.00000000000021,1311,3.5051786452501963
989,1092,1,"(989, 1092)",0,648,9.699999999999982,513,3.019644268471536
479,459,1,"(479, 459)",20,3450,159.99999999999585,2952,1.6072739514983125
817,1460,1,"(817, 1460)",47,11000,272.6999999999948,8172,2.9979353855448587
1040,806,1,"(1040, 806)",11,4452,112.59999999999796,3870,4.277223319025088
1111,767,1,"(1111, 767)",5,1780,32.200000000000145,1508,3.327586407035135
861,780,1,"(861, 780)",6,1848,30.80000000000013,1689,1.7943063636246739
641,1116,1,"(641, 1116)",7,3325,81.4999999999997,1484,4.421850349995689
386,87,1,"(386, 87)",0,492,4.000000000000002,344,3.602787670674196
778,1474,1,"(778, 1474)",5,646,25.400000000000066,632,2.808032460719249
728,46,1,"(728, 46)",1,194,1.0,154,4.376996797571595
728,450,1,"(728, 450)",7,1940,73.50000000000017,1537,4.6878719987329
791,1383,1,"(791, 1383)",3,2716,46.200000000000344,2719,2.1083530008286093
882,1090,1,"(882, 1090)",6,1248,38.70000000000023,1254,0.824789361846405
296,674,1,"(296, 674)",29,7227,236.6999999999917,5925,3.205632024627125
879,1070,1,"(879, 1070)",5,1287,35.30000000000019,1226,2.3013023714646885
179,491,1,"(179, 491)",63,12635,440.60000000002816,11914,3.481823818085286
1208,1371,1,"(1208, 1371)",5,1166,26.100000000000094,1028,3.0657590133131793
1208,1140,1,"(1208, 1140)",4,1166,22.700000000000053,1027,3.103623203024813
934,1398,1,"(934, 1398)",10,2668,65.30000000000047,2388,1.652589748990656
546,149,1,"(546, 149)",38,10608,294.79999999999836,7750,3.9563685799703996
797,1428,1,"(797, 1428)",20,8122,126.59999999999764,4920,4.655980489274842
1398,1373,1,"(1398, 1373)",7,1015,36.700000000000216,1022,1.5278681493136115
663,298,1,"(663, 298)",6,1122,42.700000000000266,1084,3.764882947640338
1244,1047,1,"(1244, 1047)",49,16405,279.0999999999966,14197,5.036410871603011
1249,896,1,"(1249, 896)",1,742,18.8,642,2.378219260938528
1068,1164,1,"(1068, 1164)",0,46,0.5,46,3.693266206479706
1040,1076,1,"(1040, 1076)",2,636,22.500000000000053,594,4.277183875099246
854,838,1,"(854, 838)",8,5440,90.69999999999924,5328,5.375583559497145
935,618,1,"(935, 618)",6,759,32.60000000000017,336,3.83611637117515
376,1429,1,"(376, 1429)",2,2552,24.900000000000077,510,3.3193578911437074
1133,1139,1,"(1133, 1139)",0,336,9.299999999999985,246,2.9034959000480782
854,1217,1,"(854, 1217)",11,4624,69.8000000000003,4533,5.512473863599264
71,176,1,"(71, 176)",16,3348,114.09999999999802,3067,3.9713438200441673
54,19,1,"(54, 19)",6,2530,88.49999999999918,2089,4.109928380329151
149,675,1,"(149, 675)",36,6968,253.4999999999912,4308,2.886362764191812
884,1276,1,"(884, 1276)",14,4096,86.49999999999966,3407,3.2518634172638614
1230,500,1,"(1230, 500)",2,1736,14.999999999999964,244,2.873995738857662
891,816,1,"(891, 816)",10,3612,77.49999999999997,3580,1.6157160904611305
781,1179,1,"(781, 1179)",0,185,7.899999999999987,139,2.9848237540603635
279,502,1,"(279, 502)",0,13,0.5,13,1.1951392917007622
855,1470,1,"(855, 1470)",8,1261,46.60000000000032,1139,3.3044255960643145
836,937,1,"(836, 937)",2,340,16.999999999999982,292,2.904671042406007
603,617,1,"(603, 617)",44,6966,268.99999999999415,6766,3.5780185936149076
1221,764,1,"(1221, 764)",23,3726,138.09999999999727,3155,1.243543257924709
1231,1411,1,"(1231, 1411)",6,1500,52.800000000000416,1377,3.9498717948048645
88,611,1,"(88, 611)",17,3534,135.699999999997,3117,1.4237554583073595
296,346,1,"(296, 346)",28,6039,221.49999999999267,4830,2.9821624031838034
891,1112,1,"(891, 1112)",10,2064,60.9000000000005,1882,3.7121131462777375
1040,1421,1,"(1040, 1421)",6,2226,52.70000000000042,2078,3.8842281555831653
1080,915,1,"(1080, 915)",6,952,39.900000000000226,941,3.4433932812269643
692,190,1,"(692, 190)",13,2590,97.09999999999904,2492,1.5974916256528544
772,1383,1,"(772, 1383)",21,5917,133.09999999999724,5744,1.7765754215898069
1329,991,1,"(1329, 991)",1,618,16.599999999999973,583,4.369402380448269
755,734,1,"(755, 734)",6,1547,62.30000000000057,1228,4.099791274306291
507,540,1,"(507, 540)",1,168,5.699999999999998,161,1.6134211728832617
728,14,1,"(728, 14)",28,10864,225.3999999999926,8483,4.085404566902157
74,589,1,"(74, 589)",8,810,45.5000000000003,808,3.352192603872725
1244,899,1,"(1244, 899)",37,15054,292.39999999999816,13606,4.6523157031802995
1267,1132,1,"(1267, 1132)",1,230,6.4999999999999964,231,1.0767432219136557
179,1472,1,"(179, 1472)",1,2261,16.199999999999964,596,4.1151169963878305
1478,978,1,"(1478, 978)",11,10720,68.40000000000029,4784,5.0216140304944785
1152,805,1,"(1152, 805)",15,4940,129.8999999999973,4591,4.00069937266011
546,753,1,"(546, 753)",47,9078,313.60000000000286,7803,2.3545535188177396
1254,830,1,"(1254, 830)",0,35,0.5,30,0.6541868026802435
54,23,1,"(54, 23)",31,11132,222.99999999999284,9671,3.5063535610755228
1040,1305,1,"(1040, 1305)",56,16854,322.60000000000275,15470,4.115189511667355
263,41,1,"(263, 41)",7,507,32.90000000000018,514,3.1887871092550224
232,702,1,"(232, 702)",9,1536,64.80000000000051,1545,1.737908278133803
931,1409,1,"(931, 1409)",9,1840,63.50000000000055,1601,3.228695063401157
1305,1356,1,"(1305, 1356)",7,2544,51.500000000000426,2299,2.4696241636726834
999,980,1,"(999, 980)",10,5865,74.20000000000003,5711,3.077584533266471
1100,1435,1,"(1100, 1435)",6,1694,28.0000000000001,1656,3.1361226080210898
149,45,1,"(149, 45)",26,5928,205.39999999999355,4418,2.995825131448096
1244,936,1,"(1244, 936)",8,2895,78.79999999999986,2648,4.728992243340541
1316,1478,1,"(1316, 1478)",40,12800,257.3999999999917,11260,4.25531990725386
785,1176,1,"(785, 1176)",9,1534,52.900000000000404,1435,1.0069268925905197
728,1201,1,"(728, 1201)",6,4656,64.00000000000054,1192,4.727398564452864
386,114,1,"(386, 114)",24,6765,156.69999999999624,5529,3.937173369339862
1151,781,1,"(1151, 781)",14,2294,73.10000000000005,1874,2.9050883676683577
171,255,1,"(171, 255)",19,3002,125.8999999999975,2869,2.8043449574997013
1428,1184,1,"(1428, 1184)",22,4774,132.29999999999734,4584,1.1836392068333155
431,588,1,"(431, 588)",17,986,56.200000000000344,942,0.5277669405552039
1100,871,1,"(1100, 871)",9,2772,52.400000000000404,2709,2.877069099278987
780,1052,1,"(780, 1052)",14,3388,86.19999999999958,3226,2.273179567907032
1047,1102,1,"(1047, 1102)",17,3740,108.09999999999813,3457,3.7577596497475727
1134,1305,1,"(1134, 1305)",28,8268,203.3999999999939,8038,3.21843730198073
169,502,1,"(169, 502)",7,1105,30.300000000000143,735,3.6494886299389946
1292,1401,1,"(1292, 1401)",1,713,17.099999999999973,714,1.3613642426415498
492,126,1,"(492, 126)",3,945,18.199999999999974,783,2.992188674021744
825,1481,1,"(825, 1481)",15,3666,127.39999999999712,3681,3.7572984070185322
1316,761,1,"(1316, 761)",27,7680,187.09999999999454,7251,3.5082116390555744
1214,761,1,"(1214, 761)",24,6336,134.9999999999973,6106,1.8445550888553044
1222,1428,1,"(1222, 1428)",24,4960,151.0999999999965,4476,2.3870579083631385
668,602,1,"(668, 602)",7,830,32.10000000000017,658,2.831177735994157
188,139,1,"(188, 139)",23,5016,179.29999999999478,4819,2.775357903107994
590,555,1,"(590, 555)",16,2482,117.09999999999792,2430,3.089958948384105
114,86,1,"(114, 86)",2,495,14.399999999999972,400,3.1924995752001286
362,36,1,"(362, 36)",0,148,4.999999999999998,145,4.3748428906460175
1151,1429,1,"(1151, 1429)",22,3596,117.09999999999808,2924,2.857867593752202
154,71,1,"(154, 71)",80,33804,594.5000000000579,28244,5.197994644319577
834,1138,1,"(834, 1138)",4,648,21.700000000000053,565,2.4554486283494104
460,176,1,"(460, 176)",5,1271,48.6000000000004,1086,2.9923726964836788
188,72,1,"(188, 72)",7,1140,48.20000000000035,1097,2.844057817871149
511,248,1,"(511, 248)",6,3472,53.300000000000466,1615,4.009658803513087
854,979,1,"(854, 979)",52,26384,247.29999999999214,25330,5.1786085017627075
774,837,1,"(774, 837)",10,1898,45.4000000000003,1598,2.672577415505676
853,1387,1,"(853, 1387)",2,123,6.79999999999999,113,3.5729499608676303
518,524,1,"(518, 524)",0,124,4.899999999999999,88,1.947120891094079
1462,1222,1,"(1462, 1222)",36,8640,231.19999999999249,6260,2.5035362615412624
960,1184,1,"(960, 1184)",12,3773,111.99999999999795,3586,2.1232779491241836
546,836,1,"(546, 836)",4,3468,28.00000000000011,448,4.311298880987376
816,920,1,"(816, 920)",4,1008,32.80000000000019,970,3.009287983270129
1436,1057,1,"(1436, 1057)",0,870,12.69999999999997,710,5.478091740439274
267,644,1,"(267, 644)",1,270,12.999999999999973,271,0.610077200448435
482,468,1,"(482, 468)",18,5928,180.69999999999482,4434,3.436600537774066
971,810,1,"(971, 810)",1,300,5.699999999999997,259,2.5467179120844925
1460,1426,1,"(1460, 1426)",38,9375,245.29999999999194,7508,3.4423354354859144
190,1476,1,"(190, 1476)",4,630,19.2,607,2.923287535216815
1428,1409,1,"(1428, 1409)",14,2852,86.09999999999962,2658,3.059694061652897
1152,1317,1,"(1152, 1317)",4,2090,31.100000000000147,1940,3.558708999797679
362,548,1,"(362, 548)",3,740,23.700000000000053,585,3.8550778776114236
1111,1161,1,"(1111, 1161)",23,7476,187.69999999999453,6725,3.509764767399234
1066,1437,1,"(1066, 1437)",0,666,11.199999999999976,576,2.191645467844423
1244,476,1,"(1244, 476)",11,11387,128.99999999999713,4512,4.956168931115746
1134,1327,1,"(1134, 1327)",18,4446,98.39999999999895,4179,2.9349027117330486
1134,1276,1,"(1134, 1276)",10,4992,123.0999999999977,4405,3.3725813234369904
854,963,1,"(854, 963)",4,2720,30.80000000000013,2664,5.3503951951488595
817,1274,1,"(817, 1274)",3,1760,28.900000000000148,1333,3.7063678805459936
34,559,1,"(34, 559)",14,1802,89.49999999999926,1650,1.6863768478121965
633,218,1,"(633, 218)",12,3100,131.69999999999715,3002,3.552223977299292
1389,1248,1,"(1389, 1248)",0,170,7.29999999999999,170,3.226374743934746
240,169,1,"(240, 169)",8,3740,59.900000000000496,2310,4.150978870808065
