src,dst,label,distance,edge,prob,predict_label
300,754,1,1.8831676539482705,"(300, 754)",0.7573654055595398,1
1393,1007,1,2.6934968285568655,"(1393, 1007)",0.07515815645456314,0
962,252,1,2.340641273970101,"(962, 252)",0.3759463429450989,0
753,392,1,2.161463224421636,"(753, 392)",0.5407645106315613,1
854,1485,1,1.5433186164487094,"(854, 1485)",0.7707514762878418,1
1050,937,1,1.5211090959436369,"(1050, 937)",0.7852582931518555,1
774,842,1,1.8446314383790905,"(774, 842)",0.762582540512085,1
54,314,1,2.0978762565846303,"(54, 314)",0.5877804756164551,1
1244,514,1,2.4308887907241994,"(1244, 514)",0.29319828748703003,0
1208,1245,1,1.7507692755853304,"(1208, 1245)",0.768804132938385,1
978,1219,1,3.2870417853908034,"(978, 1219)",0.02410614676773548,0
1230,1419,1,2.3736946648443764,"(1230, 1419)",0.35988277196884155,0
26,415,1,1.8307092936902558,"(26, 415)",0.7569093704223633,1
821,792,1,2.6945293429415584,"(821, 792)",0.07515815645456314,0
762,1008,1,2.2601609310855477,"(762, 1008)",0.4904850125312805,0
22,567,1,2.3817622299536803,"(22, 567)",0.2940692901611328,0
362,726,1,1.968682105676464,"(362, 726)",0.6728790402412415,1
1460,1222,1,1.4524245948126395,"(1460, 1222)",0.79216468334198,1
275,879,1,2.448229067113864,"(275, 879)",0.2577832043170929,0
569,523,1,1.6075684879548928,"(569, 523)",0.7425090670585632,1
1436,1102,1,1.8461548309696865,"(1436, 1102)",0.762582540512085,1
763,979,1,2.586871096603598,"(763, 979)",0.11708834767341614,0
962,939,1,2.0497710584618365,"(962, 939)",0.6650346517562866,1
362,622,1,1.7966621108987857,"(362, 622)",0.7505553960800171,1
836,1481,1,2.186930823851786,"(836, 1481)",0.521501362323761,1
562,466,1,1.4821796106329117,"(562, 466)",0.803863525390625,1
179,435,1,1.7949875154651884,"(179, 435)",0.6892492175102234,1
1140,1444,1,1.8139783419332771,"(1140, 1444)",0.7569093704223633,1
1054,1211,1,2.255969065978627,"(1054, 1211)",0.45686277747154236,0
753,516,1,1.7053771649638951,"(753, 516)",0.7957860231399536,1
1454,1184,1,2.4082506697828565,"(1454, 1184)",0.28475144505500793,0
1249,1108,1,1.9630592908807565,"(1249, 1108)",0.6728790402412415,1
1217,1115,1,1.9966792256596342,"(1217, 1115)",0.6814102530479431,1
186,188,1,1.4971840591337457,"(186, 188)",0.7643090486526489,1
1477,834,1,1.955824718920231,"(1477, 834)",0.6728790402412415,1
511,578,1,1.8633348527941744,"(511, 578)",0.7552117109298706,1
1319,1248,1,2.242549947136793,"(1319, 1248)",0.5284793972969055,1
854,1297,1,2.153993262296634,"(854, 1297)",0.5973401665687561,1
1436,864,1,1.918896567786098,"(1436, 864)",0.6926602721214294,1
471,468,1,1.7800835141667228,"(471, 468)",0.7728753089904785,1
331,313,1,2.2662125426042183,"(331, 313)",0.48021990060806274,0
39,633,1,1.7627773537091598,"(39, 633)",0.7728753089904785,1
1460,1268,1,2.1558493723895227,"(1460, 1268)",0.5752000212669373,1
513,942,1,2.3987374845983203,"(513, 942)",0.29698696732521057,0
518,189,1,2.2670176910253965,"(518, 189)",0.4704859256744385,0
1007,1075,1,2.194622791280012,"(1007, 1075)",0.521501362323761,1
154,14,1,1.7858602785778996,"(154, 14)",0.7728753089904785,1
836,1457,1,1.9810588539196403,"(836, 1457)",0.709352433681488,1
1244,1316,1,1.6896321250521351,"(1244, 1316)",0.815932035446167,1
643,370,1,1.6641639988455648,"(643, 370)",0.7138715386390686,1
346,404,1,1.6503345144784511,"(346, 404)",0.7742356657981873,1
854,1468,1,1.7022931457147368,"(854, 1468)",0.7893701195716858,1
23,240,1,2.1914541125949976,"(23, 240)",0.521501362323761,1
433,437,1,2.1580348833056626,"(433, 437)",0.5907638669013977,1
1436,1087,1,2.038016678756076,"(1436, 1087)",0.6650346517562866,1
1151,825,1,1.7529537391843677,"(1151, 825)",0.768804132938385,1
188,488,1,1.2984628688916997,"(188, 488)",0.7473808526992798,1
155,710,1,2.3432890368162584,"(155, 710)",0.37977278232574463,0
776,871,1,2.152900186731652,"(776, 871)",0.5973401665687561,1
753,1329,1,2.4354304152323,"(753, 1329)",0.3664781153202057,0
362,114,1,1.9601589439860647,"(362, 114)",0.6728790402412415,1
1120,1090,1,1.8245027963479872,"(1120, 1090)",0.7569093704223633,1
797,935,1,1.7249581534124143,"(797, 935)",0.7625177502632141,1
346,228,1,2.0921116237063653,"(346, 228)",0.5877804756164551,1
492,651,1,1.7032109220035252,"(492, 651)",0.8091684579849243,1
870,1409,1,2.335142084782404,"(870, 1409)",0.3759463429450989,0
614,255,1,2.150348494988393,"(614, 255)",0.5268008708953857,1
1454,773,1,4.067698442799059,"(1454, 773)",0.016598399728536606,0
154,651,1,1.807705682491556,"(154, 651)",0.7427977919578552,1
989,1073,1,2.7410787712070186,"(989, 1073)",0.08659276366233826,0
1036,952,1,2.3691521884327633,"(1036, 952)",0.35988277196884155,0
1356,1435,1,2.293095365382336,"(1356, 1435)",0.4690283238887787,0
940,489,1,2.2595970199013586,"(940, 489)",0.4904850125312805,0
340,74,1,1.7908919224412667,"(340, 74)",0.7728753089904785,1
74,45,1,1.8300748390875738,"(74, 45)",0.7569093704223633,1
643,153,1,1.4662666112459903,"(643, 153)",0.7673232555389404,1
228,137,1,2.0093907609311707,"(228, 137)",0.679977536201477,1
404,459,1,1.3947057740901987,"(404, 459)",0.7377086877822876,1
1152,1107,1,2.0683367915005637,"(1152, 1107)",0.6252015233039856,1
834,917,1,1.8913025466454008,"(834, 917)",0.6793608069419861,1
854,964,1,2.1561607056978667,"(854, 964)",0.5752000212669373,1
1163,1102,1,2.0533402418097912,"(1163, 1102)",0.6650346517562866,1
640,1245,1,2.2615443980949936,"(640, 1245)",0.4904850125312805,0
934,816,1,2.3578678857648763,"(934, 816)",0.37387874722480774,0
560,218,1,1.756999175858572,"(560, 218)",0.7709023356437683,1
118,1260,1,2.0414665483817456,"(118, 1260)",0.6650346517562866,1
906,1008,1,2.5277457323100667,"(906, 1008)",0.21789045631885529,0
362,340,1,1.9480580070684943,"(362, 340)",0.6728790402412415,1
989,1092,1,2.6174669225437652,"(989, 1092)",0.11402492970228195,0
479,459,1,1.7776238369747857,"(479, 459)",0.7728753089904785,1
817,1460,1,1.3984041247503685,"(817, 1460)",0.7524791955947876,1
1040,806,1,1.96451094823976,"(1040, 806)",0.6728790402412415,1
1111,767,1,1.9946468071151109,"(1111, 767)",0.6814102530479431,1
861,780,1,2.5582942477749717,"(861, 780)",0.13323253393173218,0
641,1116,1,2.2543502742346377,"(641, 1116)",0.45686277747154236,0
386,87,1,2.173441282695516,"(386, 87)",0.5407645106315613,1
778,1474,1,2.084085198418536,"(778, 1474)",0.5877804756164551,1
728,46,1,1.3965891812481184,"(728, 46)",0.776033878326416,1
728,450,1,1.5990492866460464,"(728, 450)",0.7717679142951965,1
791,1383,1,2.468044786761891,"(791, 1383)",0.2577832043170929,0
882,1090,1,1.9524771580336409,"(882, 1090)",0.6728790402412415,1
296,674,1,1.8726034680156864,"(296, 674)",0.7425417900085449,1
879,1070,1,1.8961148994580277,"(879, 1070)",0.6795352101325989,1
179,491,1,1.3947908224273626,"(179, 491)",0.7377086877822876,1
1208,1371,1,2.1218521176763785,"(1208, 1371)",0.5877804756164551,1
1208,1140,1,1.9465992244557435,"(1208, 1140)",0.6728790402412415,1
934,1398,1,2.349454275558422,"(934, 1398)",0.38066574931144714,0
546,149,1,1.931525129888692,"(546, 149)",0.6849151849746704,1
797,1428,1,1.9698693538956615,"(797, 1428)",0.6728790402412415,1
1398,1373,1,2.3369915126173018,"(1398, 1373)",0.3759463429450989,0
663,298,1,2.092282275995468,"(663, 298)",0.5877804756164551,1
1244,1047,1,1.7132287536189277,"(1244, 1047)",0.7455627918243408,1
1249,896,1,2.099957071452008,"(1249, 896)",0.5877804756164551,1
1068,1164,1,2.2877128437035483,"(1068, 1164)",0.45060351490974426,0
1040,1076,1,1.4272072416721744,"(1040, 1076)",0.7307982444763184,1
854,838,1,2.0360243867293626,"(854, 838)",0.6650346517562866,1
935,618,1,1.7810767994094212,"(935, 618)",0.7728753089904785,1
376,1429,1,2.867268400374829,"(376, 1429)",0.04626794159412384,0
1133,1139,1,2.394118948923961,"(1133, 1139)",0.4258096218109131,0
854,1217,1,2.044177463757614,"(854, 1217)",0.6650346517562866,1
71,176,1,2.608356396895968,"(71, 176)",0.1322477161884308,0
54,19,1,1.5361879578817383,"(54, 19)",0.8158835768699646,1
149,675,1,1.8303983649283693,"(149, 675)",0.7569093704223633,1
884,1276,1,2.2398541396944838,"(884, 1276)",0.47898077964782715,0
1230,500,1,2.722527751346848,"(1230, 500)",0.07532739639282227,0
891,816,1,2.3161584548505303,"(891, 816)",0.3995314836502075,0
781,1179,1,2.1586033787798318,"(781, 1179)",0.5565258860588074,1
279,502,1,1.9841402958944725,"(279, 502)",0.6908119916915894,1
855,1470,1,2.013013557715988,"(855, 1470)",0.679977536201477,1
836,937,1,1.9879881438879952,"(836, 937)",0.6814102530479431,1
603,617,1,1.6013794029993391,"(603, 617)",0.7717679142951965,1
1221,764,1,1.7540814485816585,"(1221, 764)",0.768804132938385,1
1231,1411,1,2.0569276237196026,"(1231, 1411)",0.6650346517562866,1
88,611,1,1.8008793209750649,"(88, 611)",0.6774649024009705,1
296,346,1,1.8537402610455729,"(296, 346)",0.7210503816604614,1
891,1112,1,2.047327978444341,"(891, 1112)",0.6650346517562866,1
1040,1421,1,1.6756244920332437,"(1040, 1421)",0.7978392839431763,1
1080,915,1,1.8562258145451032,"(1080, 915)",0.7210503816604614,1
692,190,1,2.2191289155514866,"(692, 190)",0.5430290699005127,1
772,1383,1,2.1779363068124957,"(772, 1383)",0.5269870162010193,1
1329,991,1,2.180923335210766,"(1329, 991)",0.5269870162010193,1
755,734,1,1.997243377189116,"(755, 734)",0.6814102530479431,1
507,540,1,2.3624614833219533,"(507, 540)",0.35988277196884155,0
728,14,1,1.9130492947267927,"(728, 14)",0.712772011756897,1
74,589,1,1.5395606810775209,"(74, 589)",0.830208420753479,1
1244,899,1,1.8381819603745384,"(1244, 899)",0.7834115624427795,1
1267,1132,1,2.2199148243676343,"(1267, 1132)",0.4518149495124817,0
179,1472,1,2.4836629014266056,"(179, 1472)",0.2160012274980545,0
1478,978,1,3.0750828281576803,"(1478, 978)",0.01934424415230751,0
1152,805,1,1.7214764811628436,"(1152, 805)",0.7625177502632141,1
546,753,1,1.435455246755711,"(546, 753)",0.7149167060852051,1
1254,830,1,2.020369249623094,"(1254, 830)",0.6473596692085266,1
54,23,1,1.702911662686733,"(54, 23)",0.7527520656585693,1
1040,1305,1,1.6456855410815672,"(1040, 1305)",0.7742356657981873,1
263,41,1,1.805632502343736,"(263, 41)",0.7427977919578552,1
232,702,1,2.018142026532674,"(232, 702)",0.6769190430641174,1
931,1409,1,2.389188470775238,"(931, 1409)",0.3458068072795868,0
1305,1356,1,2.1936083458343965,"(1305, 1356)",0.521501362323761,1
999,980,1,2.1980557142602017,"(999, 980)",0.41115322709083557,0
1100,1435,1,2.1075212222048383,"(1100, 1435)",0.5877804756164551,1
149,45,1,2.1312332305084896,"(149, 45)",0.6329534649848938,1
1244,936,1,1.8789483538968463,"(1244, 936)",0.7425417900085449,1
1316,1478,1,1.7354053530753972,"(1316, 1478)",0.7746328115463257,1
785,1176,1,2.0803756742193227,"(785, 1176)",0.5877804756164551,1
728,1201,1,2.1941134205767425,"(728, 1201)",0.521501362323761,1
386,114,1,2.0964296577653965,"(386, 114)",0.5877804756164551,1
1151,781,1,2.0566024516865338,"(1151, 781)",0.6650346517562866,1
171,255,1,2.248825701451185,"(171, 255)",0.5183126330375671,1
1428,1184,1,1.843041772978051,"(1428, 1184)",0.7332624793052673,1
431,588,1,1.7391023996131134,"(431, 588)",0.7426873445510864,1
1100,871,1,2.0305710540849633,"(1100, 871)",0.6781209111213684,1
780,1052,1,2.053871533368701,"(780, 1052)",0.6650346517562866,1
1047,1102,1,1.7536269329801375,"(1047, 1102)",0.768804132938385,1
1134,1305,1,1.814826699031272,"(1134, 1305)",0.7569093704223633,1
169,502,1,2.622342726688602,"(169, 502)",0.11556084454059601,0
1292,1401,1,2.271645223031078,"(1292, 1401)",0.43710893392562866,0
492,126,1,2.6467077672341097,"(492, 126)",0.11109749972820282,0
825,1481,1,1.8328334980943404,"(825, 1481)",0.7606253027915955,1
1316,761,1,1.7836121637683842,"(1316, 761)",0.7728753089904785,1
1214,761,1,1.9058052572364288,"(1214, 761)",0.6950029134750366,1
1222,1428,1,1.6248250816224443,"(1222, 1428)",0.7493347525596619,1
668,602,1,2.0173762619840265,"(668, 602)",0.6769190430641174,1
188,139,1,1.7458047710571107,"(188, 139)",0.75924152135849,1
590,555,1,1.9937713119966107,"(590, 555)",0.6814102530479431,1
114,86,1,2.287653246468428,"(114, 86)",0.45060351490974426,0
362,36,1,1.14387213294586,"(362, 36)",0.49173790216445923,0
1151,1429,1,1.8268006773708492,"(1151, 1429)",0.7569093704223633,1
154,71,1,1.3787202468110633,"(154, 71)",0.7176355719566345,1
834,1138,1,2.187314841988935,"(834, 1138)",0.521501362323761,1
460,176,1,2.972568817187032,"(460, 176)",0.029902473092079163,0
188,72,1,1.5895972263276037,"(188, 72)",0.7903053760528564,1
511,248,1,2.511745659260552,"(511, 248)",0.2232552319765091,0
854,979,1,2.1383575825006225,"(854, 979)",0.6336222887039185,1
774,837,1,2.1528514449593685,"(774, 837)",0.5973401665687561,1
853,1387,1,2.487936843904578,"(853, 1387)",0.2160012274980545,0
518,524,1,2.512057525250366,"(518, 524)",0.2232552319765091,0
1462,1222,1,1.6801499692907151,"(1462, 1222)",0.8081599473953247,1
960,1184,1,2.079921527000821,"(960, 1184)",0.5877804756164551,1
546,836,1,2.314239627766435,"(546, 836)",0.3995314836502075,0
816,920,1,2.4493714246560327,"(816, 920)",0.2577832043170929,0
1436,1057,1,2.5230242851488063,"(1436, 1057)",0.21789045631885529,0
267,644,1,1.802494596392584,"(267, 644)",0.7707547545433044,1
482,468,1,1.8247224665614008,"(482, 468)",0.7569093704223633,1
971,810,1,3.1258430368677503,"(971, 810)",0.04068281874060631,0
1460,1426,1,1.5301255204082087,"(1460, 1426)",0.8077338933944702,1
190,1476,1,1.9757451007772853,"(190, 1476)",0.6754579544067383,1
1428,1409,1,2.1771549326164834,"(1428, 1409)",0.5269870162010193,1
1152,1317,1,1.9423144450916876,"(1152, 1317)",0.6728790402412415,1
362,548,1,1.9222394930045288,"(362, 548)",0.6993293762207031,1
1111,1161,1,1.8167020673909893,"(1111, 1161)",0.7569093704223633,1
1066,1437,1,2.97046929398789,"(1066, 1437)",0.029902473092079163,0
1244,476,1,2.3640845466696474,"(1244, 476)",0.35988277196884155,0
1134,1327,1,2.317546830485582,"(1134, 1327)",0.3995314836502075,0
1134,1276,1,2.3499329347961635,"(1134, 1276)",0.37387874722480774,0
854,963,1,1.9607471928908928,"(854, 963)",0.6728790402412415,1
817,1274,1,2.681083748525631,"(817, 1274)",0.07916209846735,0
34,559,1,1.7622091447322883,"(34, 559)",0.7856444716453552,1
633,218,1,1.8580092587177892,"(633, 218)",0.7210503816604614,1
1389,1248,1,2.160570077092318,"(1389, 1248)",0.5407645106315613,1
240,169,1,2.6267421797412727,"(240, 169)",0.11783230304718018,0
240,310,1,2.2901591248892963,"(240, 310)",0.45060351490974426,0
1292,1411,1,2.3622797128827018,"(1292, 1411)",0.35988277196884155,0
1050,877,1,1.4302974690033503,"(1050, 877)",0.725760281085968,1
1050,933,1,1.8729157862146344,"(1050, 933)",0.7425417900085449,1
1244,806,1,2.243116203168384,"(1244, 806)",0.5284793972969055,1
171,408,1,2.3585479440906267,"(171, 408)",0.37387874722480774,0
987,952,1,2.1729083062336843,"(987, 952)",0.5407645106315613,1
797,113,1,2.7319338302756013,"(797, 113)",0.08876317739486694,0
84,625,1,2.355113779731387,"(84, 625)",0.37387874722480774,0
113,27,1,2.381897853420041,"(113, 27)",0.2940692901611328,0
960,958,1,1.8219632725418085,"(960, 958)",0.7569093704223633,1
641,885,1,2.2148542789975587,"(641, 885)",0.5036957263946533,1
217,218,1,1.5200088642174292,"(217, 218)",0.7852582931518555,1
149,526,1,1.6378349285931328,"(149, 526)",0.7451799511909485,1
792,933,1,2.2936758309488106,"(792, 933)",0.37638214230537415,0
1478,774,1,2.1227356907846326,"(1478, 774)",0.5877804756164551,1
1316,1285,1,1.5888388921930119,"(1316, 1285)",0.7903053760528564,1
1214,1007,1,2.231091263877523,"(1214, 1007)",0.5127192735671997,1
565,1429,1,2.4379420120669635,"(565, 1429)",0.3320201635360718,0
393,725,1,1.5067732440427486,"(393, 725)",0.749870240688324,1
1230,1255,1,2.4266874880720826,"(1230, 1255)",0.29419437050819397,0
159,367,1,2.1733610584643723,"(159, 367)",0.5407645106315613,1
1230,971,1,2.4830694634975767,"(1230, 971)",0.20871445536613464,0
20,55,1,1.7546397086186896,"(20, 55)",0.768804132938385,1
240,209,1,2.4831604431781886,"(240, 209)",0.20871445536613464,0
1305,1350,1,1.8676561697133205,"(1305, 1350)",0.7425417900085449,1
171,190,1,2.070759946617036,"(171, 190)",0.6252015233039856,1
1244,974,1,2.0415104505414776,"(1244, 974)",0.6650346517562866,1
1305,906,1,2.135538603497686,"(1305, 906)",0.5936412811279297,1
563,725,1,2.3541919435263634,"(563, 725)",0.37387874722480774,0
766,1124,1,2.2767978360054038,"(766, 1124)",0.4603566527366638,0
932,1176,1,2.235523865928854,"(932, 1176)",0.5127192735671997,1
761,1030,1,1.8945900660014108,"(761, 1030)",0.6936303377151489,1
633,725,1,1.5869780782235687,"(633, 725)",0.7510132789611816,1
523,926,1,2.3843232140524138,"(523, 926)",0.3458068072795868,0
1152,900,1,1.9461587399248057,"(1152, 900)",0.6728790402412415,1
154,322,1,1.3388827015273508,"(154, 322)",0.7356727123260498,1
569,334,1,1.8646312642171883,"(569, 334)",0.7425417900085449,1
149,416,1,1.86477328508382,"(149, 416)",0.7425417900085449,1
98,459,1,1.2920232639541975,"(98, 459)",0.6539499759674072,1
322,417,1,2.362195149341211,"(322, 417)",0.35988277196884155,0
1103,1347,1,2.05981074285357,"(1103, 1347)",0.6152299046516418,1
1249,1426,1,2.016942853480735,"(1249, 1426)",0.6769190430641174,1
1436,908,1,1.9285399248850263,"(1436, 908)",0.6993293762207031,1
386,21,1,1.916178225446936,"(386, 21)",0.6682124733924866,1
1436,892,1,2.1765645835725382,"(1436, 892)",0.5269870162010193,1
331,755,1,2.535556418291339,"(331, 755)",0.21789045631885529,0
781,1216,1,2.127138742793014,"(781, 1216)",0.5877804756164551,1
386,617,1,1.72331148530069,"(386, 617)",0.7625177502632141,1
153,466,1,1.8160460619030507,"(153, 466)",0.7569093704223633,1
22,559,1,2.007845927767372,"(22, 559)",0.679977536201477,1
546,136,1,1.7662154272359003,"(546, 136)",0.7728753089904785,1
54,297,1,2.073360692293868,"(54, 297)",0.6252015233039856,1
590,693,1,1.8541327033593649,"(590, 693)",0.7210503816604614,1
84,38,1,2.31701113031958,"(84, 38)",0.3995314836502075,0
322,237,1,2.1936226110593946,"(322, 237)",0.521501362323761,1
1269,790,1,2.089536160258235,"(1269, 790)",0.5877804756164551,1
891,933,1,1.9495211428035453,"(891, 933)",0.6728790402412415,1
460,74,1,1.8541183519901805,"(460, 74)",0.7210503816604614,1
640,187,1,2.0418852475741955,"(640, 187)",0.6650346517562866,1
971,934,1,2.2526248029596943,"(971, 934)",0.45686277747154236,0
1410,1075,1,2.10396451972962,"(1410, 1075)",0.5877804756164551,1
1244,955,1,2.099062728015241,"(1244, 955)",0.5877804756164551,1
686,619,1,2.1079438738640817,"(686, 619)",0.5877804756164551,1
1478,210,1,2.3802822097767384,"(1478, 210)",0.3309951722621918,0
1393,918,1,2.5528036824573115,"(1393, 918)",0.18395277857780457,0
1316,962,1,2.036311703796896,"(1316, 962)",0.6650346517562866,1
1040,1108,1,2.01213894764794,"(1040, 1108)",0.679977536201477,1
755,443,1,1.7285660003286032,"(755, 443)",0.764655351638794,1
154,647,1,2.1801669852227765,"(154, 647)",0.5269870162010193,1
169,408,1,2.6669139349780493,"(169, 408)",0.1190057098865509,0
978,1233,1,2.7837707200896515,"(978, 1233)",0.041976943612098694,0
1436,1448,1,1.7515592102632926,"(1436, 1448)",0.768804132938385,1
753,346,1,1.6372174746481278,"(753, 346)",0.7092729806900024,1
232,674,1,2.2993237996522446,"(232, 674)",0.39879727363586426,0
1100,815,1,1.537124245027048,"(1100, 815)",0.8158835768699646,1
1191,903,1,1.9548130782350197,"(1191, 903)",0.6728790402412415,1
640,493,1,1.3153835093702888,"(640, 493)",0.7175763249397278,1
1046,1046,1,0.0,"(1046, 1046)",0.7453641295433044,1
1373,1422,1,1.9711928999053223,"(1373, 1422)",0.6728790402412415,1
1050,979,1,1.9695923603645171,"(1050, 979)",0.6728790402412415,1
1208,601,1,1.766662080909294,"(1208, 601)",0.7728753089904785,1
38,223,1,1.919492115393657,"(38, 223)",0.6571589708328247,1
467,190,1,1.6586465117791331,"(467, 190)",0.7742356657981873,1
143,296,1,1.7379220603101937,"(143, 296)",0.7426873445510864,1
154,298,1,2.006541207374262,"(154, 298)",0.679977536201477,1
